id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_51,3402,2262,166,1197,739,565,100.00,100.00,100.00,100.00,20.494,2.842,4.604,6.021
values_14,10289,6574,516,3827,2329,1795,100.00,100.00,100.00,100.00,19.940,2.689,4.418,5.732
values_28,40186,25733,1990,14893,8995,6965,100.00,100.00,100.00,100.00,20.194,2.698,4.468,5.770
values_16,4337,2776,220,1603,985,755,100.00,100.00,100.00,100.00,19.714,2.706,4.403,5.744
values_34,3408,2264,166,1197,739,565,100.00,100.00,100.00,100.00,20.530,2.847,4.612,6.032
values_82,2447,1625,120,851,529,403,100.00,100.00,100.00,100.00,20.392,2.875,4.626,6.072
values_46,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_27,29616,20210,1342,10029,6067,4693,100.00,100.00,100.00,100.00,22.069,2.953,4.881,6.311
values_20,7479,5037,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.247,2.882,4.719,6.135
values_9,2445,1622,120,851,529,403,100.00,100.00,100.00,100.00,20.375,2.873,4.622,6.067
values_92,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_3,33278,21305,1650,12341,7459,5773,100.00,100.00,100.00,100.00,20.168,2.697,4.461,5.764
values_98,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_80,21412,13694,1066,7957,4819,3725,100.00,100.00,100.00,100.00,20.086,2.691,4.443,5.748
values_73,582,370,30,173,115,85,100.00,100.00,100.00,100.00,19.400,3.364,5.061,6.847
