inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,395 ,39 ,185 ,46 ,580 ,85 ,3717.45 ,291536.72 ,0.01 ,78.42 ,16196.48 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002531645569620253,0.14594594594594595,0.7468962352158738,0.19216648467211067
values_62,386 ,39 ,177 ,38 ,563 ,77 ,3528.20 ,320462.77 ,0.01 ,90.83 ,17803.49 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.15254237288135594,0.7531210494722259,0.2030772378083194
values_21,379 ,39 ,172 ,33 ,551 ,72 ,3399.63 ,345525.90 ,0.01 ,101.64 ,19195.88 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002638522427440633,0.1569767441860465,0.7571906869337861,0.21053552421500762
values_95,396 ,39 ,185 ,46 ,581 ,85 ,3723.86 ,292039.37 ,0.01 ,78.42 ,16224.41 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.14594594594594595,0.7468962352158738,0.1921561022433275
values_84,391 ,39 ,182 ,43 ,573 ,82 ,3642.88 ,300664.45 ,0.01 ,82.53 ,16703.58 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025575447570332483,0.14835164835164835,0.7491904682901538,0.19612932420002452
values_58,379 ,39 ,172 ,33 ,551 ,72 ,3399.63 ,345525.90 ,0.01 ,101.64 ,19195.88 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002638522427440633,0.1569767441860465,0.7571906869337861,0.21053552421500762
values_64,395 ,39 ,182 ,43 ,577 ,82 ,3668.31 ,302763.33 ,0.01 ,82.53 ,16820.19 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.002531645569620253,0.14835164835164835,0.7491904682901538,0.19608697114365847
values_83,395 ,39 ,184 ,45 ,579 ,84 ,3701.15 ,295105.17 ,0.01 ,79.73 ,16394.73 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002531645569620253,0.14673913043478262,0.7476557511088725,0.19345612437515158
values_94,396 ,39 ,182 ,43 ,578 ,82 ,3674.67 ,303288.05 ,0.01 ,82.53 ,16849.34 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025252525252525255,0.14835164835164835,0.7491904682901538,0.1960765170444943
values_0,388 ,39 ,180 ,41 ,568 ,80 ,3590.86 ,307412.23 ,0.01 ,85.61 ,17078.46 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.15,0.7507464239672644,0.19886367625519788
values_99,372 ,39 ,168 ,29 ,540 ,68 ,3287.23 ,371343.63 ,0.01 ,112.97 ,20630.20 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002688172043010753,0.16071428571428573,0.7605509542868454,0.2169023757725048
values_96,387 ,39 ,178 ,39 ,565 ,78 ,3551.25 ,316061.45 ,0.01 ,89 ,17558.97 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002583979328165375,0.15168539325842698,0.7523240147486934,0.2016500764330657
values_67,363 ,39 ,161 ,22 ,524 ,61 ,3107.71 ,443483.82 ,0.01 ,142.70 ,24637.99 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027548209366391185,0.16770186335403728,0.7666664831533975,0.2289098856479848
values_61,377 ,39 ,172 ,33 ,549 ,72 ,3387.29 ,344271.72 ,0.01 ,101.64 ,19126.21 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002652519893899204,0.1569767441860465,0.7571906869337861,0.21055894849214643
values_43,397 ,39 ,184 ,45 ,581 ,84 ,3713.94 ,296124.53 ,0.01 ,79.73 ,16451.36 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025188916876574307,0.14673913043478262,0.7476557511088725,0.19343536446120804
values_2,387 ,39 ,177 ,38 ,564 ,77 ,3534.47 ,321031.97 ,0.01 ,90.83 ,17835.11 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002583979328165375,0.15254237288135594,0.7531210494722259,0.2030661634181951
values_54,396 ,39 ,182 ,43 ,578 ,82 ,3674.67 ,303288.05 ,0.01 ,82.53 ,16849.34 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025252525252525255,0.14835164835164835,0.7491904682901538,0.1960765170444943
values_30,384 ,39 ,180 ,41 ,564 ,80 ,3565.57 ,305247.36 ,0.01 ,85.61 ,16958.19 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0026041666666666665,0.15,0.7507464239672644,0.1989077866491953
values_59,371 ,39 ,168 ,29 ,539 ,68 ,3281.14 ,370655.96 ,0.01 ,112.97 ,20592.00 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.0026954177897574125,0.16071428571428573,0.7605509542868454,0.21691461207085075
values_85,396 ,39 ,185 ,46 ,581 ,85 ,3723.86 ,292039.37 ,0.01 ,78.42 ,16224.41 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.14594594594594595,0.7468962352158738,0.1921561022433275
values_74,394 ,39 ,182 ,43 ,576 ,82 ,3661.95 ,302238.61 ,0.01 ,82.53 ,16791.03 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025380710659898475,0.14835164835164835,0.7491904682901538,0.19609747849872977
values_90,387 ,39 ,180 ,41 ,567 ,80 ,3584.53 ,306871.02 ,0.01 ,85.61 ,17048.39 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.15,0.7507464239672644,0.19887461806510193
values_18,380 ,39 ,172 ,33 ,552 ,72 ,3405.80 ,346152.99 ,0.01 ,101.64 ,19230.72 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002631578947368421,0.1569767441860465,0.7571906869337861,0.2105239048419367
values_52,385 ,39 ,177 ,38 ,562 ,77 ,3521.93 ,319893.56 ,0.01 ,90.83 ,17771.86 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025974025974025974,0.15254237288135594,0.7531210494722259,0.20308836992559842
values_44,393 ,39 ,182 ,43 ,575 ,82 ,3655.59 ,301713.89 ,0.01 ,82.53 ,16761.88 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.002544529262086514,0.14835164835164835,0.7491904682901538,0.1961080395176779
values_17,361 ,39 ,161 ,22 ,522 ,61 ,3095.84 ,441791.14 ,0.01 ,142.70 ,24543.95 ,1.93 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.002770083102493075,0.16770186335403728,0.7666664831533975,0.22893606280028825
values_36,384 ,39 ,178 ,39 ,562 ,78 ,3532.40 ,314383.25 ,0.01 ,89 ,17465.74 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026041666666666665,0.15168539325842698,0.7523240147486934,0.20168339706373534
values_49,373 ,39 ,168 ,29 ,541 ,68 ,3293.32 ,372031.30 ,0.01 ,112.97 ,20668.41 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002680965147453083,0.16071428571428573,0.7605509542868454,0.21689020528943337
values_86,390 ,39 ,178 ,39 ,568 ,78 ,3570.11 ,317739.65 ,0.01 ,89 ,17652.20 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002564102564102564,0.15168539325842698,0.7523240147486934,0.2016172701897335
values_37,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_56,388 ,39 ,178 ,39 ,566 ,78 ,3557.54 ,316620.85 ,0.01 ,89 ,17590.05 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002577319587628866,0.15168539325842698,0.7523240147486934,0.2016390844556997
values_63,402 ,39 ,184 ,45 ,586 ,84 ,3745.90 ,298672.93 ,0.01 ,79.73 ,16592.94 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0024875621890547263,0.14673913043478262,0.7476557511088725,0.19338437163674263
values_35,399 ,39 ,185 ,46 ,584 ,85 ,3743.08 ,293547.32 ,0.01 ,78.42 ,16308.18 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002506265664160401,0.14594594594594595,0.7468962352158738,0.19212526834786367
values_97,363 ,39 ,161 ,22 ,524 ,61 ,3107.71 ,443483.82 ,0.01 ,142.70 ,24637.99 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027548209366391185,0.16770186335403728,0.7666664831533975,0.2289098856479848
values_75,395 ,39 ,185 ,46 ,580 ,85 ,3717.45 ,291536.72 ,0.01 ,78.42 ,16196.48 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002531645569620253,0.14594594594594595,0.7468962352158738,0.19216648467211067
values_57,363 ,39 ,161 ,22 ,524 ,61 ,3107.71 ,443483.82 ,0.01 ,142.70 ,24637.99 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027548209366391185,0.16770186335403728,0.7666664831533975,0.2289098856479848
values_88,376 ,39 ,172 ,33 ,548 ,72 ,3381.12 ,343644.63 ,0.01 ,101.64 ,19091.37 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026595744680851063,0.1569767441860465,0.7571906869337861,0.2105707543862829
values_10,391 ,39 ,180 ,41 ,571 ,80 ,3609.82 ,309035.89 ,0.01 ,85.61 ,17168.66 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025575447570332483,0.15,0.7507464239672644,0.19883118781514633
values_53,401 ,39 ,184 ,45 ,585 ,84 ,3739.51 ,298163.25 ,0.01 ,79.73 ,16564.63 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0024937655860349127,0.14673913043478262,0.7476557511088725,0.19339446810542393
values_8,376 ,39 ,172 ,33 ,548 ,72 ,3381.12 ,343644.63 ,0.01 ,101.64 ,19091.37 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026595744680851063,0.1569767441860465,0.7571906869337861,0.2105707543862829
values_39,372 ,39 ,168 ,29 ,540 ,68 ,3287.23 ,371343.63 ,0.01 ,112.97 ,20630.20 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002688172043010753,0.16071428571428573,0.7605509542868454,0.2169023757725048
values_47,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
