id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_15,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_93,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_24,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_25,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_26,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_48,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_71,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_76,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_7,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_50,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_22,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_4,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_32,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_77,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_91,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_42,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_13,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_41,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_55,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_31,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_66,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_65,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_62,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_21,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_95,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_84,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_58,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_64,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_83,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_94,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_0,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_99,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_96,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_67,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_61,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_43,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_2,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_54,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_30,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_59,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_85,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_74,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_90,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_18,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_52,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_44,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_17,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_36,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_49,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_86,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_37,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_56,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_63,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_35,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_97,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_75,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_57,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_88,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_10,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_53,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_8,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_39,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_47,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_60,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_89,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_51,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_14,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_28,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_16,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_34,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_82,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_46,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_27,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_20,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_9,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_92,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_3,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_98,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_29,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_80,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_73,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
