id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_96,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_67,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_61,938,938,"['956864', '8845206', '126138', '1109119', '65088', '552195', '568375', '49.972', '12589472', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_43,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_2,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_54,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_30,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_59,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_85,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_74,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_90,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_18,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_52,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_44,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_17,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_36,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_49,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_86,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_37,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_56,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_63,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_35,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_97,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_75,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_57,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_88,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_10,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_53,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_8,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_39,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_47,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_60,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_89,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_51,923,923,"['960372', '8845232', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571590', '0', '3876112', '0', '160956', '0', '0', '4.153']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_14,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_28,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_16,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_34,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_82,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_46,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_27,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_20,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_9,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_92,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_3,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_98,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_29,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_80,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_73,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
