id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17398,9223,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_25,17512,9242,96.8,97.0,91.5,26.39,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_26,17286,9147,96.7,97.0,91.4,26.46,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.430,24.075,33.961,35.350
values_48,17270,9147,96.8,97.0,91.4,26.48,25.27,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.350,24.053,33.929,35.317
values_71,17170,9127,96.7,97.0,91.4,26.58,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
values_76,17424,9225,96.8,97.0,91.5,26.47,25.33,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_7,17512,9240,96.8,97.0,91.5,26.38,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_50,17072,9110,96.7,97.0,91.4,26.68,25.57,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_22,17396,9226,96.8,97.0,91.5,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_4,17392,9222,96.8,97.0,91.5,26.51,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.960,24.223,32.939,34.236
values_32,17072,9110,96.7,97.0,91.4,26.68,25.57,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_77,17396,9223,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_91,17160,9126,96.7,97.0,91.4,26.59,25.43,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.800,23.900,33.713,35.092
values_42,17406,9223,96.8,97.0,91.5,26.49,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.030,24.242,32.966,34.264
values_13,17182,9128,96.7,97.0,91.4,26.56,25.40,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.910,23.930,33.756,35.137
values_41,17398,9226,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_55,17072,9111,96.7,97.0,91.4,26.68,25.57,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_31,17182,9129,96.7,97.0,91.4,26.57,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.910,23.930,33.756,35.137
values_66,17052,9110,96.7,97.0,91.4,26.71,25.60,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.260,23.749,33.501,34.871
values_65,17512,9242,96.8,97.0,91.5,26.39,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_62,17186,9130,96.7,97.0,91.4,26.56,25.40,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.930,23.936,33.764,35.145
values_21,17284,9204,96.7,97.0,91.5,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.420,24.072,32.735,34.024
values_95,17176,9131,96.7,97.0,91.4,26.58,25.42,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.880,23.922,33.745,35.125
values_84,17486,9240,96.8,97.0,91.5,26.42,25.23,1.20,200,718,528,508,100.00,100.00,60.00,100.00,87.430,24.354,33.117,34.421
values_58,17292,9148,96.7,97.0,91.4,26.45,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.460,24.084,33.972,35.362
values_64,17182,9130,96.7,97.0,91.4,26.57,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.910,23.930,33.756,35.137
values_83,17280,9205,96.8,97.0,91.5,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.400,24.067,32.727,34.016
values_94,17176,9129,96.7,97.0,91.4,26.57,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.880,23.922,33.745,35.125
values_0,17516,9241,96.8,97.0,91.5,26.38,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.580,24.396,33.174,34.480
values_99,17504,9241,96.8,97.0,91.5,26.40,25.21,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.520,24.379,33.152,34.457
values_96,17512,9242,96.8,97.0,91.5,26.39,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_67,17180,9128,96.7,97.0,91.4,26.57,25.40,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.900,23.928,33.752,35.133
values_61,17174,9129,96.7,97.0,91.4,26.58,25.42,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.870,23.919,33.741,35.121
values_43,17280,9146,96.8,97.0,91.4,26.46,25.26,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.400,24.067,33.949,35.337
values_2,17072,9107,96.7,97.0,91.4,26.67,25.56,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_54,17388,9220,96.8,97.0,91.5,26.51,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.940,24.217,32.932,34.228
values_30,17278,9146,96.7,97.0,91.4,26.47,25.26,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.390,24.064,33.945,35.333
values_59,17184,9128,96.7,97.0,91.4,26.56,25.40,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.920,23.933,33.760,35.141
values_85,17168,9126,96.7,97.0,91.4,26.58,25.42,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.840,23.911,33.729,35.108
values_74,17398,9224,96.8,97.0,91.5,26.51,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_90,17512,9241,96.8,97.0,91.5,26.38,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_18,17398,9223,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_52,17402,9224,96.8,97.0,91.5,26.50,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.010,24.237,32.958,34.256
values_44,17520,9244,96.8,97.0,91.5,26.38,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.600,24.401,33.182,34.488
values_17,17390,9223,96.8,97.0,91.5,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.950,24.220,32.936,34.232
values_36,17278,9146,96.7,97.0,91.4,26.47,25.26,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.390,24.064,33.945,35.333
values_49,17424,9223,96.8,97.0,91.5,26.47,25.32,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_86,17396,9223,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_37,17168,9128,96.7,97.0,91.4,26.58,25.42,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.840,23.911,33.729,35.108
values_56,17194,9129,96.7,97.0,91.4,26.55,25.38,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.970,23.947,33.780,35.162
values_63,17512,9243,96.8,97.0,91.5,26.39,25.20,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_35,17400,9223,96.8,97.0,91.5,26.50,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.000,24.234,32.955,34.252
values_97,17284,9202,96.8,97.0,91.5,26.62,25.52,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.420,24.072,32.735,34.024
values_75,17294,9206,96.7,97.0,91.5,26.62,25.52,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.470,24.086,32.754,34.043
values_57,17296,9147,96.7,97.0,91.4,26.44,25.23,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.480,24.089,33.980,35.370
values_88,17194,9131,96.7,97.0,91.4,26.55,25.39,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.970,23.947,33.780,35.162
values_10,17396,9222,96.8,97.0,91.5,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_53,17286,9206,96.7,97.0,91.5,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.430,24.075,32.739,34.028
values_8,17396,9222,96.8,97.0,91.5,26.51,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_39,17298,9205,96.7,97.0,91.5,26.61,25.51,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.490,24.092,32.761,34.051
values_47,17306,9149,96.7,97.0,91.4,26.43,25.23,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.530,24.103,34.000,35.391
values_60,17396,9226,96.8,97.0,91.5,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.980,24.228,32.947,34.244
values_89,17278,9204,96.7,97.0,91.5,26.64,25.54,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.390,24.064,32.723,34.012
values_51,17398,9222,96.8,97.0,91.5,26.50,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_14,17380,9220,96.8,97.0,91.5,26.52,25.38,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.900,24.206,32.917,34.213
values_28,17076,9110,96.7,97.0,91.4,26.67,25.56,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.380,23.783,33.548,34.920
values_16,17288,9204,96.7,97.0,91.5,26.62,25.52,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.440,24.078,32.742,34.031
values_34,17504,9239,96.8,97.0,91.5,26.39,25.20,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.520,24.379,33.152,34.457
values_82,17282,9147,96.8,97.0,91.4,26.46,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.410,24.070,33.953,35.342
values_46,17404,9224,96.8,97.0,91.5,26.50,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.020,24.240,32.962,34.260
values_27,17392,9224,96.8,97.0,91.5,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.960,24.223,32.939,34.236
values_20,17404,9223,96.8,97.0,91.5,26.50,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.020,24.240,32.962,34.260
values_9,17398,9224,96.8,97.0,91.5,26.51,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,86.990,24.231,32.951,34.248
values_92,17194,9129,96.7,97.0,91.4,26.55,25.38,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.970,23.947,33.780,35.162
values_3,17388,9224,96.8,97.0,91.5,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.940,24.217,32.932,34.228
values_98,17424,9224,96.8,97.0,91.5,26.47,25.32,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_29,17038,9109,96.7,97.0,91.4,26.73,25.62,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.190,23.730,33.473,34.843
values_80,17072,9110,96.7,97.0,91.4,26.68,25.57,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_73,17160,9125,96.7,97.0,91.4,26.59,25.43,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.800,23.900,33.713,35.092
