id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1927,1229,145,428,362,319,100.00,35.29,23.53,66.67,13.290,4.502,5.323,6.041
values_95,8152,5326,335,1017,856,756,100.00,35.29,23.53,66.67,24.334,8.016,9.523,10.783
values_84,2375,1521,165,490,414,365,100.00,35.29,23.53,66.67,14.394,4.847,5.737,6.507
values_58,7687,5009,325,986,830,733,100.00,35.29,23.53,66.67,23.652,7.796,9.261,10.487
values_64,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_83,612,387,65,180,154,174,100.00,35.29,23.53,66.67,9.415,3.400,3.974,3.517
values_94,4011,2591,225,676,570,503,100.00,35.29,23.53,66.67,17.827,5.933,7.037,7.974
values_0,6075,3947,285,862,726,641,100.00,35.29,23.53,66.67,21.316,7.048,8.368,9.477
values_99,3709,2393,215,645,544,480,100.00,35.29,23.53,66.67,17.251,5.750,6.818,7.727
values_96,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_67,4325,2797,235,707,596,526,100.00,35.29,23.53,66.67,18.404,6.117,7.257,8.222
values_61,730,465,75,211,180,217,100.00,35.29,23.53,66.67,9.733,3.460,4.056,3.364
values_43,1927,1229,145,428,362,319,100.00,35.29,23.53,66.67,13.290,4.502,5.323,6.041
values_2,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_54,4325,2797,235,707,596,526,100.00,35.29,23.53,66.67,18.404,6.117,7.257,8.222
values_30,5701,3701,275,831,700,618,100.00,35.29,23.53,66.67,20.731,6.860,8.144,9.225
values_59,873,549,85,242,206,264,100.00,35.29,23.53,66.67,10.271,3.607,4.238,3.307
values_85,1432,944,115,335,284,250,100.00,35.29,23.53,66.67,12.452,4.275,5.042,5.728
values_74,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_90,3419,2203,205,614,518,457,100.00,35.29,23.53,66.67,16.678,5.568,6.600,7.481
values_18,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_52,3419,2203,205,614,518,457,100.00,35.29,23.53,66.67,16.678,5.568,6.600,7.481
values_44,1788,1176,135,397,336,296,100.00,35.29,23.53,66.67,13.244,4.504,5.321,6.041
values_17,1531,971,125,366,310,273,100.00,35.29,23.53,66.67,12.248,4.183,4.939,5.608
values_36,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_49,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_86,7269,4733,315,955,804,710,100.00,35.29,23.53,66.67,23.076,7.612,9.041,10.238
values_37,2375,1521,165,490,414,365,100.00,35.29,23.53,66.67,14.394,4.847,5.737,6.507
values_56,494,305,55,149,128,135,100.00,35.29,23.53,66.67,8.982,3.315,3.859,3.659
values_63,3419,2203,205,614,518,457,100.00,35.29,23.53,66.67,16.678,5.568,6.600,7.481
values_35,2871,1845,185,552,466,411,100.00,35.29,23.53,66.67,15.519,5.201,6.161,6.985
values_97,5172,3444,255,769,648,572,100.00,35.29,23.53,66.67,20.282,6.726,7.981,9.042
values_75,2632,1694,175,521,440,388,100.00,35.29,23.53,66.67,15.040,5.052,5.982,6.784
values_57,378,235,45,118,102,100,100.00,35.29,23.53,66.67,8.400,3.203,3.706,3.780
values_88,6859,4463,305,924,778,687,100.00,35.29,23.53,66.67,22.489,7.423,8.816,9.984
values_10,3709,2393,215,645,544,480,100.00,35.29,23.53,66.67,17.251,5.750,6.818,7.727
values_53,2871,1845,185,552,466,411,100.00,35.29,23.53,66.67,15.519,5.201,6.161,6.985
values_8,4011,2591,225,676,570,503,100.00,35.29,23.53,66.67,17.827,5.933,7.037,7.974
values_39,494,305,55,149,128,135,100.00,35.29,23.53,66.67,8.982,3.315,3.859,3.659
values_47,1432,944,115,335,284,250,100.00,35.29,23.53,66.67,12.452,4.275,5.042,5.728
values_60,5172,3444,255,769,648,572,100.00,35.29,23.53,66.67,20.282,6.726,7.981,9.042
values_89,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_51,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_14,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_28,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_16,1036,668,95,273,232,315,100.00,35.29,23.53,66.67,10.905,3.795,4.466,3.289
values_34,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_82,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_46,5701,3701,275,831,700,618,100.00,35.29,23.53,66.67,20.731,6.860,8.144,9.225
values_27,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_20,5172,3444,255,769,648,572,100.00,35.29,23.53,66.67,20.282,6.726,7.981,9.042
values_9,1224,801,105,304,258,227,100.00,35.29,23.53,66.67,11.657,4.026,4.744,5.392
values_92,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_3,378,235,45,118,102,100,100.00,35.29,23.53,66.67,8.400,3.203,3.706,3.780
values_98,2252,1494,155,459,388,342,100.00,35.29,23.53,66.67,14.529,4.906,5.804,6.585
values_29,873,549,85,242,206,264,100.00,35.29,23.53,66.67,10.271,3.607,4.238,3.307
values_80,3419,2203,205,614,518,457,100.00,35.29,23.53,66.67,16.678,5.568,6.600,7.481
values_73,730,465,75,211,180,217,100.00,35.29,23.53,66.67,9.733,3.460,4.056,3.364
