id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1265,1265,"['960988', '8844979', '126715', '1107173', '65042', '552265', '568418', '50.029', '12572648', '0', '3876454', '0', '161023', '0', '0', '4.154']",115,810,730,624,100.00,100.00,72.73,100.00,11.000,1.562,1.733,2.027
values_0,1067,1067,"['960794', '8844957', '126663', '1108812', '65046', '552237', '568389', '49.963', '12588660', '0', '3881257', '0', '160982', '0', '0', '4.148']",67,468,413,360,100.00,90.91,68.18,100.00,15.925,2.280,2.584,2.964
values_99,1320,1320,"['961054', '8845018', '126746', '1107184', '65030', '552261', '568392', '50.026', '12572856', '0', '3876510', '0', '161035', '0', '0', '4.154']",139,1053,884,762,100.00,90.91,77.27,100.00,9.496,1.254,1.493,1.732
values_96,1354,1354,"['961068', '8845027', '126753', '1107190', '65029', '552262', '568392', '50.026', '12572976', '0', '3876544', '0', '161035', '0', '0', '4.154']",147,1136,947,815,100.00,100.00,81.82,100.00,9.211,1.192,1.430,1.661
values_67,1173,1173,"['960976', '8844960', '126701', '1107150', '65030', '552261', '568392', '50.030', '12572316', '0', '3876363', '0', '160988', '0', '0', '4.153']",97,682,610,518,100.00,90.91,72.73,100.00,12.093,1.720,1.923,2.264
values_61,1072,1072,"['960926', '8844928', '126672', '1107130', '65030', '552261', '568391', '50.032', '12571948', '0', '3876262', '0', '160956', '0', '0', '4.152']",67,445,418,348,100.00,90.91,54.55,100.00,16.000,2.409,2.565,3.080
values_43,974,974,"['960930', '8844940', '126659', '1107128', '65047', '552244', '568398', '50.032', '12571600', '0', '3876164', '0', '160972', '0', '0', '4.153']",31,229,184,168,100.00,90.91,50.00,100.00,31.419,4.253,5.293,5.798
values_2,1192,1192,"['960846', '8844982', '126688', '1108846', '65058', '552244', '568408', '49.962', '12589104', '0', '3881381', '0', '161018', '0', '0', '4.148']",95,707,610,534,100.00,90.91,72.73,100.00,12.547,1.686,1.954,2.232
values_54,1325,1325,"['961012', '8845003', '126728', '1107188', '65051', '552271', '568420', '50.029', '12572866', '0', '3876514', '0', '161023', '0', '0', '4.154']",131,947,837,708,100.00,90.91,72.73,100.00,10.115,1.399,1.583,1.871
values_30,1093,1093,"['960808', '8844970', '126670', '1108819', '65046', '552237', '568389', '49.963', '12588756', '0', '3881283', '0', '160977', '0', '0', '4.148']",72,551,462,404,100.00,100.00,77.27,100.00,15.181,1.984,2.366,2.705
values_59,1183,1183,"['960986', '8844965', '126707', '1107152', '65029', '552262', '568392', '50.029', '12572354', '0', '3876373', '0', '160998', '0', '0', '4.153']",99,717,624,535,100.00,100.00,72.73,100.00,11.949,1.650,1.896,2.211
values_85,1425,1425,"['960842', '8845027', '126732', '1108883', '65040', '552262', '568400', '49.959', '12589966', '0', '3881615', '0', '161037', '0', '0', '4.149']",167,1178,1037,866,100.00,90.91,72.73,100.00,8.533,1.210,1.374,1.645
values_74,1332,1332,"['961022', '8845008', '126735', '1107190', '65052', '552270', '568419', '50.029', '12572894', '0', '3876521', '0', '161035', '0', '0', '4.154']",134,969,844,719,100.00,90.91,72.73,100.00,9.940,1.375,1.578,1.853
values_90,976,976,"['960840', '8844929', '126650', '1108793', '65045', '552238', '568391', '49.965', '12588298', '0', '3881166', '0', '160960', '0', '0', '4.147']",40,263,237,206,100.00,90.91,54.55,100.00,24.400,3.711,4.118,4.738
values_18,1322,1322,"['961024', '8845017', '126735', '1107193', '65039', '552263', '568414', '50.027', '12572864', '0', '3876511', '0', '161035', '0', '0', '4.154']",129,1002,837,722,100.00,100.00,81.82,100.00,10.248,1.319,1.579,1.831
values_52,1225,1225,"['960868', '8845001', '126701', '1108856', '65057', '552245', '568406', '49.961', '12589228', '0', '3881414', '0', '161035', '0', '0', '4.149']",104,809,667,587,100.00,90.91,77.27,100.00,11.779,1.514,1.837,2.087
values_44,1093,1093,"['960912', '8844933', '126672', '1107142', '65039', '552263', '568411', '50.032', '12572026', '0', '3876282', '0', '160977', '0', '0', '4.153']",64,432,395,333,100.00,100.00,63.64,100.00,17.078,2.530,2.767,3.282
values_17,1170,1170,"['960978', '8844965', '126702', '1107152', '65030', '552261', '568392', '50.030', '12572308', '0', '3876360', '0', '160988', '0', '0', '4.153']",96,696,609,521,100.00,90.91,77.27,100.00,12.188,1.681,1.921,2.246
values_36,1527,1527,"['961134', '8845069', '126790', '1107220', '65042', '552260', '568400', '50.024', '12573596', '0', '3876717', '0', '161073', '0', '0', '4.155']",196,1474,1259,1066,100.00,90.91,77.27,100.00,7.791,1.036,1.213,1.432
values_49,1366,1366,"['961060', '8845019', '126748', '1107188', '65040', '552262', '568398', '50.027', '12573014', '0', '3876556', '0', '161035', '0', '0', '4.154']",150,1107,959,809,100.00,90.91,77.27,100.00,9.107,1.234,1.424,1.689
values_86,1331,1331,"['960814', '8845010', '126717', '1108869', '65030', '552261', '568392', '49.959', '12589632', '0', '3881521', '0', '161023', '0', '0', '4.148']",143,1028,889,761,100.00,90.91,77.27,100.00,9.308,1.295,1.497,1.749
values_37,1444,1444,"['961096', '8845038', '126769', '1107201', '65041', '552261', '568398', '50.026', '12573296', '0', '3876634', '0', '161051', '0', '0', '4.154']",174,1276,1111,943,100.00,90.91,72.73,100.00,8.299,1.132,1.300,1.531
values_56,1106,1106,"['960940', '8844931', '126680', '1107133', '65030', '552261', '568391', '50.031', '12572066', '0', '3876296', '0', '160972', '0', '0', '4.153']",76,502,472,392,100.00,100.00,63.64,100.00,14.553,2.203,2.343,2.821
values_63,964,964,"['960922', '8844928', '126655', '1107122', '65047', '552244', '568398', '50.033', '12571560', '0', '3876154', '0', '160972', '0', '0', '4.153']",29,175,159,143,100.00,90.91,50.00,100.00,33.241,5.509,6.063,6.741
values_35,1316,1316,"['961044', '8845007', '126739', '1107179', '65040', '552262', '568398', '50.028', '12572836', '0', '3876506', '0', '161035', '0', '0', '4.154']",136,1024,877,750,100.00,100.00,81.82,100.00,9.676,1.285,1.501,1.755
values_97,1180,1180,"['960986', '8844971', '126707', '1107155', '65030', '552261', '568392', '50.029', '12572346', '0', '3876370', '0', '160988', '0', '0', '4.153']",99,724,625,537,100.00,90.91,63.64,100.00,11.919,1.630,1.888,2.197
values_75,1215,1215,"['960994', '8844969', '126711', '1107156', '65029', '552262', '568392', '50.029', '12572466', '0', '3876405', '0', '160998', '0', '0', '4.153']",107,765,677,572,100.00,100.00,72.73,100.00,11.355,1.588,1.795,2.124
values_57,1344,1344,"['961060', '8845021', '126749', '1107187', '65040', '552262', '568398', '50.027', '12572940', '0', '3876534', '0', '161035', '0', '0', '4.154']",145,1089,924,790,100.00,90.91,72.73,100.00,9.269,1.234,1.455,1.701
values_88,1337,1337,"['960796', '8845019', '126714', '1108882', '65040', '552262', '568413', '49.960', '12589662', '0', '3881526', '0', '161051', '0', '0', '4.149']",135,1010,848,733,100.00,100.00,72.73,100.00,9.904,1.324,1.577,1.824
values_10,994,994,"['960852', '8844941', '126656', '1108799', '65045', '552238', '568391', '49.964', '12588366', '0', '3881184', '0', '160956', '0', '0', '4.147']",43,334,272,240,100.00,100.00,63.64,100.00,23.116,2.976,3.654,4.142
values_53,974,974,"['960930', '8844940', '126659', '1107128', '65047', '552244', '568398', '50.032', '12571600', '0', '3876164', '0', '160972', '0', '0', '4.153']",31,229,183,167,100.00,90.91,50.00,100.00,31.419,4.253,5.322,5.832
values_8,1293,1293,"['961012', '8845003', '126730', '1107185', '65040', '552262', '568414', '50.028', '12572758', '0', '3876482', '0', '161035', '0', '0', '4.154']",124,911,778,672,100.00,90.91,68.18,100.00,10.427,1.419,1.662,1.924
values_39,1391,1391,"['961082', '8845030', '126762', '1107193', '65041', '552261', '568398', '50.026', '12573108', '0', '3876581', '0', '161051', '0', '0', '4.154']",157,1176,994,847,100.00,100.00,77.27,100.00,8.860,1.183,1.399,1.642
values_47,1412,1412,"['961068', '8845013', '126752', '1107188', '65042', '552260', '568398', '50.027', '12573170', '0', '3876602', '0', '161035', '0', '0', '4.154']",161,1146,1025,850,100.00,100.00,77.27,100.00,8.770,1.232,1.378,1.661
values_60,1077,1077,"['960804', '8844962', '126669', '1108814', '65046', '552237', '568389', '49.963', '12588698', '0', '3881267', '0', '160977', '0', '0', '4.148']",69,505,428,378,100.00,100.00,68.18,100.00,15.609,2.133,2.516,2.849
values_89,1416,1416,"['960854', '8845047', '126737', '1108891', '65029', '552262', '568393', '49.958', '12589944', '0', '3881606', '0', '161037', '0', '0', '4.149']",165,1282,1077,931,100.00,100.00,90.91,100.00,8.582,1.105,1.315,1.521
values_51,1350,1350,"['961056', '8845017', '126746', '1107186', '65041', '552261', '568398', '50.027', '12572958', '0', '3876540', '0', '161035', '0', '0', '4.154']",146,1083,933,791,100.00,90.91,77.27,100.00,9.247,1.247,1.447,1.707
values_14,1165,1165,"['960950', '8844963', '126694', '1107160', '65043', '552264', '568416', '50.031', '12572292', '0', '3876354', '0', '160998', '0', '0', '4.153']",87,620,544,469,100.00,90.91,68.18,100.00,13.391,1.879,2.142,2.484
values_28,1291,1291,"['961008', '8844997', '126727', '1107182', '65040', '552262', '568413', '50.028', '12572748', '0', '3876480', '0', '161035', '0', '0', '4.154']",122,898,775,668,100.00,100.00,77.27,100.00,10.582,1.438,1.666,1.933
values_16,1168,1168,"['960970', '8844955', '126697', '1107148', '65030', '552261', '568392', '50.030', '12572294', '0', '3876358', '0', '160977', '0', '0', '4.153']",96,662,606,513,100.00,90.91,72.73,100.00,12.167,1.764,1.927,2.277
values_34,1297,1297,"['961016', '8845009', '126732', '1107188', '65042', '552265', '568417', '50.028', '12572774', '0', '3876486', '0', '161037', '0', '0', '4.154']",125,939,792,687,100.00,90.91,72.73,100.00,10.376,1.381,1.638,1.888
values_82,1145,1145,"['960938', '8844967', '126692', '1107157', '65057', '552245', '568407', '50.031', '12572230', '0', '3876335', '0', '160988', '0', '0', '4.153']",81,574,496,430,100.00,90.91,68.18,100.00,14.136,1.995,2.308,2.663
values_46,1363,1363,"['961060', '8845013', '126749', '1107185', '65030', '552261', '568392', '50.026', '12573000', '0', '3876553', '0', '161037', '0', '0', '4.154']",151,1083,951,804,100.00,90.91,72.73,100.00,9.026,1.259,1.433,1.695
values_27,1157,1157,"['960972', '8844958', '126699', '1107148', '65030', '552261', '568392', '50.030', '12572260', '0', '3876347', '0', '160988', '0', '0', '4.153']",93,658,585,501,100.00,90.91,59.09,100.00,12.441,1.758,1.978,2.309
values_20,981,981,"['960844', '8844935', '126652', '1108796', '65045', '552238', '568391', '49.964', '12588318', '0', '3881171', '0', '160960', '0', '0', '4.147']",41,289,248,217,100.00,90.91,54.55,100.00,23.927,3.394,3.956,4.521
values_9,1365,1365,"['961070', '8845028', '126754', '1107191', '65042', '552260', '568397', '50.027', '12573016', '0', '3876555', '0', '161051', '0', '0', '4.154']",149,1148,961,822,100.00,100.00,81.82,100.00,9.161,1.189,1.420,1.661
values_92,1231,1231,"['960866', '8844996', '126699', '1108854', '65058', '552249', '568407', '49.962', '12589246', '0', '3881420', '0', '161035', '0', '0', '4.149']",104,810,677,592,100.00,100.00,77.27,100.00,11.837,1.520,1.818,2.079
values_3,969,969,"['960926', '8844934', '126657', '1107125', '65047', '552244', '568398', '50.032', '12571580', '0', '3876159', '0', '160972', '0', '0', '4.153']",30,201,171,155,100.00,90.91,50.00,100.00,32.300,4.821,5.667,6.252
values_98,1272,1272,"['961004', '8845001', '126725', '1107183', '65040', '552262', '568413', '50.028', '12572684', '0', '3876461', '0', '161035', '0', '0', '4.154']",118,885,750,652,100.00,90.91,72.73,100.00,10.780,1.437,1.696,1.951
values_29,1322,1322,"['961060', '8845017', '126751', '1107183', '65041', '552261', '568398', '50.027', '12572864', '0', '3876512', '0', '161037', '0', '0', '4.154']",141,1047,879,761,100.00,90.91,72.73,100.00,9.376,1.263,1.504,1.737
values_80,994,994,"['960956', '8844937', '126670', '1107118', '65045', '552238', '568391', '50.032', '12571658', '0', '3876183', '0', '160972', '0', '0', '4.153']",44,310,264,232,100.00,100.00,63.64,100.00,22.591,3.206,3.765,4.284
values_73,969,969,"['960926', '8844934', '126657', '1107125', '65047', '552244', '568398', '50.032', '12571580', '0', '3876159', '0', '160972', '0', '0', '4.153']",30,203,172,156,100.00,90.91,50.00,100.00,32.300,4.773,5.634,6.212
