id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_68,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_69,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_1,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_33,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_15,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_24,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,3980,1422,85.9,87.1,53.6,17.86,17.86,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.609,10.757,13.916,18.009
values_26,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_71,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_76,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_50,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_22,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_77,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_91,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_42,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_13,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_31,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_66,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_65,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_21,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4061,1485,86.5,87.7,53.6,18.28,18.28,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.381,7.765,10.077,13.058
values_58,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_64,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_0,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_99,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_96,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_2,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_54,3989,1429,86.0,87.2,53.6,17.91,17.91,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.242,10.307,13.341,17.268
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_59,3989,1429,86.0,87.2,53.6,17.91,17.91,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.242,10.307,13.341,17.268
values_85,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4007,1443,86.1,87.3,53.6,18.01,18.01,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.823,9.518,12.329,15.964
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,4007,1443,86.1,87.3,53.6,18.01,18.01,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.823,9.518,12.329,15.964
values_17,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_36,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_49,4070,1492,86.6,87.7,53.6,18.33,18.33,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.667,7.537,9.784,12.679
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_35,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_97,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_88,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_10,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_51,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_34,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_46,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_27,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,3980,1422,85.9,87.1,53.6,17.86,17.86,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.609,10.757,13.916,18.009
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
