id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_87,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_6,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_68,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_69,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_1,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_45,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_33,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_15,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_93,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_24,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_25,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_26,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_48,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_71,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_76,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_7,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_50,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_22,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_4,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_32,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_77,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_91,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_42,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_13,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_41,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_55,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_31,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_66,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_65,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_62,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_21,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_95,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_84,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_58,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_64,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_83,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_94,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_0,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_99,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_96,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_67,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_61,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_43,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_2,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_54,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_30,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_59,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_85,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_74,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_90,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_18,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_52,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_44,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_17,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_36,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_49,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_86,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_37,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_56,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_63,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_35,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_97,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_75,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_57,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_88,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_10,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_53,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_8,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_39,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_47,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_60,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_89,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_51,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_14,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_28,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_16,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_34,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_82,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_46,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_27,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_20,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_9,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_92,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_3,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_98,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_29,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_80,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_73,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
