id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4234,1374,83.3,84.6,61.0,16.23,16.23,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.423,12.490,19.512,5.549
values_93,7040,2973,89.6,91.6,71.9,21.12,21.12,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.541,1.553,2.555,0.496
values_24,15752,9344,95.5,97.8,74.0,29.66,29.66,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.916,1.058,1.751,2.102
values_25,5199,1571,81.0,82.1,67.6,15.11,15.11,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.319,4.343,7.035,0.482
values_26,5280,1937,86.7,88.4,69.3,18.34,18.34,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.723,2.552,4.167,1.232
values_48,26932,17000,96.3,98.9,74.4,31.56,31.56,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.877,0.918,1.523,1.827
values_71,6864,2970,89.8,91.7,71.2,21.63,21.63,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,13.302,1.794,2.947,0.626
values_76,21533,13302,96.0,98.5,74.2,30.89,30.89,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.226,0.965,1.599,1.919
values_7,21508,13302,96.0,98.5,74.2,30.92,30.92,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.217,0.963,1.597,1.917
values_50,15752,9344,95.5,97.8,74.0,29.66,29.66,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.916,1.058,1.751,2.102
values_22,8476,3703,90.5,93.1,73.1,21.84,21.84,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.951,1.065,1.759,0.254
values_4,17864,10794,95.7,98.2,74.1,30.21,30.21,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.563,1.010,1.673,2.009
values_32,4015,1336,84.3,85.5,61.1,16.64,16.64,0.00,30,173,115,186,100.00,100.00,100.00,100.00,133.833,23.208,34.913,21.586
values_77,8503,3888,91.0,93.4,72.8,22.86,22.86,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.046,1.213,2.001,0.309
values_91,16781,10054,95.6,98.0,74.0,29.96,29.96,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,7.726,1.032,1.709,2.052
values_42,8489,3862,91.0,93.3,72.8,22.75,22.75,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.031,1.211,1.998,0.308
values_13,7016,2969,89.6,91.6,71.9,21.16,21.16,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.502,1.548,2.547,0.494
values_41,15759,9344,95.5,97.8,74.0,29.65,29.65,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.919,1.058,1.752,2.103
values_55,12781,7318,95.0,97.3,73.5,28.63,28.63,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.566,1.146,1.895,2.275
values_31,20328,12468,95.9,98.4,74.3,30.67,30.67,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.349,0.981,1.626,1.952
values_66,7859,3592,90.9,92.9,72.1,22.85,22.85,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,11.038,1.483,2.443,0.436
values_65,6161,2479,88.6,90.4,71.2,20.12,20.12,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.328,1.937,3.177,0.745
values_62,12784,7318,95.0,97.3,73.5,28.62,28.62,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.568,1.146,1.895,2.275
values_21,5221,1579,81.1,82.2,67.6,15.12,15.12,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.452,4.362,7.065,0.484
values_95,14696,8622,95.3,97.7,73.8,29.33,29.33,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.093,1.082,1.790,2.149
values_84,26928,17000,96.3,98.9,74.4,31.57,31.57,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.876,0.918,1.522,1.827
values_58,4840,1492,81.8,83.0,64.9,15.41,15.41,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.333,5.687,9.149,0.914
values_64,4840,1496,81.8,83.0,64.9,15.45,15.45,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.333,5.687,9.149,0.914
values_83,20345,12468,95.9,98.4,74.3,30.64,30.64,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.355,0.982,1.628,1.954
values_94,7981,3567,90.6,92.9,72.8,22.35,22.35,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.709,1.303,2.148,0.356
values_0,7961,3529,90.5,92.7,72.8,22.16,22.16,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.685,1.300,2.143,0.355
values_99,16759,10054,95.6,98.0,74.0,30.00,30.00,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,7.716,1.031,1.707,2.049
values_96,5071,1888,87.0,88.6,67.9,18.62,18.62,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,23.050,3.163,5.148,1.750
values_67,7973,3545,90.6,92.8,72.8,22.23,22.23,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.700,1.302,2.146,0.355
values_61,12777,7318,95.0,97.3,73.5,28.64,28.64,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.564,1.145,1.894,2.274
values_43,5248,1931,86.8,88.5,69.3,18.40,18.40,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.610,2.536,4.142,1.224
values_2,11836,6696,94.8,97.1,73.6,28.29,28.29,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,8.820,1.180,1.951,2.342
values_54,24205,15118,96.2,98.7,74.3,31.23,31.23,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.053,0.941,1.561,1.874
values_30,21531,13302,96.0,98.5,74.2,30.89,30.89,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.225,0.965,1.599,1.919
values_59,8513,3870,90.9,93.3,72.8,22.73,22.73,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.056,1.214,2.004,0.309
values_85,28441,17986,96.3,98.9,74.5,31.62,31.62,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.820,0.910,1.510,1.812
values_74,4017,1335,84.2,85.4,61.1,16.62,16.62,0.00,30,173,115,186,100.00,100.00,100.00,100.00,133.900,23.220,34.930,21.597
values_90,4228,1373,83.4,84.7,61.0,16.24,16.24,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.308,12.472,19.484,5.541
values_18,9738,4602,91.6,94.1,73.2,23.63,23.63,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.115,1.086,1.795,0.243
values_52,4224,1369,83.5,84.7,61.0,16.21,16.21,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.231,12.460,19.465,5.536
values_44,8536,3896,91.0,93.4,72.8,22.82,22.82,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.081,1.218,2.009,0.310
values_17,20303,12468,95.9,98.4,74.3,30.70,30.70,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.340,0.980,1.624,1.950
values_36,6160,2481,88.6,90.5,71.2,20.14,20.14,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.326,1.936,3.177,0.745
values_49,11837,6696,94.8,97.1,73.6,28.28,28.28,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,8.820,1.180,1.951,2.342
values_86,4020,1336,84.2,85.4,61.1,16.62,16.62,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.000,23.237,34.957,21.613
values_37,4495,1428,82.6,83.8,63.5,15.88,15.88,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,54.817,7.956,12.662,2.005
values_56,25547,16044,96.2,98.8,74.5,31.40,31.40,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.961,0.929,1.541,1.849
values_63,7010,2963,89.6,91.6,71.9,21.13,21.13,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.492,1.546,2.544,0.494
values_35,5776,2260,87.9,89.7,69.9,19.56,19.56,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.409,2.226,3.644,0.953
values_97,12773,7318,95.0,97.3,73.5,28.65,28.65,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.561,1.145,1.894,2.273
values_75,21528,13302,96.0,98.5,74.2,30.89,30.89,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.224,0.964,1.599,1.919
values_57,25520,16044,96.3,98.8,74.5,31.43,31.43,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.954,0.928,1.539,1.847
values_88,8519,3890,91.0,93.4,72.8,22.83,22.83,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.063,1.215,2.005,0.309
values_10,5782,2264,88.0,89.7,69.9,19.58,19.58,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.426,2.228,3.648,0.954
values_53,28437,17986,96.3,98.9,74.5,31.62,31.62,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.819,0.910,1.510,1.812
values_8,9680,4562,91.6,94.1,73.2,23.56,23.56,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.067,1.080,1.784,0.242
values_39,4820,1488,81.6,82.8,64.9,15.44,15.44,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.167,5.664,9.112,0.910
values_47,5762,2252,87.9,89.7,69.9,19.54,19.54,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.369,2.220,3.635,0.951
values_60,25520,16044,96.2,98.8,74.5,31.43,31.43,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.954,0.928,1.539,1.847
values_89,5065,1890,87.0,88.6,67.9,18.66,18.66,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,23.023,3.160,5.142,1.748
values_51,24200,15118,96.2,98.7,74.3,31.24,31.24,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.051,0.941,1.561,1.873
values_14,22792,14166,96.1,98.6,74.3,31.08,31.08,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.118,0.950,1.575,1.891
values_28,7981,3553,90.6,92.8,72.8,22.26,22.26,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.709,1.303,2.148,0.356
values_16,16808,10054,95.6,98.0,74.0,29.91,29.91,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,7.738,1.034,1.712,2.055
values_34,19064,11614,95.8,98.3,74.1,30.46,30.46,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.447,0.994,1.648,1.978
values_82,14676,8622,95.3,97.7,73.8,29.37,29.37,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.081,1.080,1.788,2.146
values_46,25548,16044,96.2,98.8,74.5,31.40,31.40,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.961,0.929,1.541,1.849
values_27,22808,14166,96.1,98.6,74.3,31.05,31.05,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.123,0.951,1.577,1.892
values_20,7965,3543,90.5,92.8,72.8,22.24,22.24,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.690,1.300,2.144,0.355
values_9,14667,8622,95.3,97.7,73.8,29.39,29.39,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.077,1.079,1.787,2.145
values_92,16787,10054,95.6,98.0,74.0,29.95,29.95,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,7.729,1.032,1.710,2.052
values_3,28443,17986,96.3,98.9,74.5,31.62,31.62,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.821,0.910,1.510,1.812
values_98,13671,7934,95.2,97.5,73.7,29.02,29.02,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.285,1.108,1.833,2.200
values_29,8496,3707,90.5,93.1,73.1,21.82,21.82,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.970,1.068,1.763,0.254
values_80,15752,9344,95.5,97.8,74.0,29.66,29.66,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.916,1.058,1.751,2.102
values_73,4020,1336,84.2,85.4,61.1,16.62,16.62,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.000,23.237,34.957,21.613
