id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4857,3181,166,1197,739,10786,100.00,100.00,100.00,100.00,29.259,4.058,6.572,0.450
values_74,57661,38758,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.752,4.244,7.024,15.915
values_90,133578,89789,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.033,4.274,7.092,16.034
values_18,8268,5536,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.319,3.996,6.526,2.607
values_52,37097,24875,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.914,4.139,6.838,1.244
values_44,28885,19360,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.729,4.120,6.798,1.407
values_17,21757,14576,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.558,4.106,6.763,1.624
values_36,88260,59341,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.980
values_49,133583,89832,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.034,4.274,7.092,16.034
values_86,8288,5542,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.390,4.006,6.541,2.614
values_37,37098,24876,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.915,4.139,6.838,1.244
values_56,57663,38773,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.753,4.244,7.024,15.916
values_63,25165,16869,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.614,4.109,6.774,1.506
values_35,1264,798,52,339,217,763,100.00,100.00,100.00,100.00,24.308,3.729,5.825,1.657
values_97,117406,78938,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.991,4.269,7.082,16.015
values_75,42432,28522,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.618,4.231,6.994,15.862
values_57,18492,12392,610,4533,2755,10559,100.00,100.00,100.00,100.00,30.315,4.079,6.712,1.751
values_88,88260,59353,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.980
values_10,6378,4253,220,1603,985,2139,100.00,100.00,100.00,100.00,28.991,3.979,6.475,2.982
values_53,42436,28534,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.621,4.231,6.995,15.864
values_8,2200,1418,82,565,355,2242,100.00,100.00,100.00,100.00,26.829,3.894,6.197,0.981
values_39,63261,42524,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.789,4.248,7.033,15.931
values_47,8268,5528,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.319,3.996,6.526,2.607
values_60,88324,59413,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.932,4.263,7.066,15.992
values_89,32808,21994,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.777,4.123,6.808,1.318
values_51,28815,19322,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.654,4.110,6.782,1.403
values_14,560,331,30,173,115,186,100.00,100.00,100.00,100.00,18.667,3.237,4.870,3.011
values_28,42455,28557,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.636,4.233,6.998,15.871
values_16,28851,19338,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.693,4.115,6.790,1.405
values_34,109793,73861,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.991,4.270,7.081,16.016
values_82,42428,28516,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.615,4.231,6.993,15.861
values_46,95185,64025,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.941,4.264,7.069,15.995
values_27,25127,16837,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.568,4.102,6.764,1.503
values_20,42402,28477,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.596,4.228,6.989,15.851
values_9,47227,31743,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.653,4.234,7.002,15.875
values_92,32843,22015,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.810,4.128,6.815,1.319
values_3,75274,50630,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.869,4.256,7.051,15.965
values_98,32901,22065,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.864,4.135,6.827,1.322
values_29,42440,28546,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.624,4.232,6.995,15.865
values_80,63257,42506,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.787,4.247,7.032,15.930
values_73,88270,59344,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.913,4.261,7.062,15.982
