id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1320,803,352,2595,1585,7355,100.00,100.00,100.00,100.00,3.750,0.509,0.833,0.179
values_91,887,526,220,1603,985,3491,100.00,100.00,100.00,100.00,4.032,0.553,0.901,0.254
values_42,257,129,52,339,217,1201,100.00,100.00,100.00,100.00,4.942,0.758,1.184,0.214
values_13,16061,10388,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.016,0.670,1.110,1.675
values_41,20814,13527,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.991,0.666,1.105,1.666
values_55,6717,4356,1342,10029,6067,4007,100.00,100.00,100.00,100.00,5.005,0.670,1.107,1.676
values_31,252,130,52,339,217,1213,100.00,100.00,100.00,100.00,4.846,0.743,1.161,0.208
values_66,763,417,166,1197,739,18514,100.00,100.00,100.00,100.00,4.596,0.637,1.032,0.041
values_65,19556,12703,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.994,0.666,1.106,1.667
values_62,19547,12702,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.992,0.666,1.105,1.667
values_21,886,523,220,1603,985,3485,100.00,100.00,100.00,100.00,4.027,0.553,0.899,0.254
values_95,569,301,120,851,529,8745,100.00,100.00,100.00,100.00,4.742,0.669,1.076,0.065
values_84,7484,4843,1492,11155,6745,4457,100.00,100.00,100.00,100.00,5.016,0.671,1.110,1.679
values_58,6717,4356,1342,10029,6067,4007,100.00,100.00,100.00,100.00,5.005,0.670,1.107,1.676
values_64,4204,2629,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.503,0.469,0.775,0.087
values_83,168,75,30,173,115,250,100.00,100.00,83.33,100.00,5.600,0.971,1.461,0.672
values_94,11755,7662,2362,17685,10675,7067,100.00,100.00,100.00,100.00,4.977,0.665,1.101,1.663
values_0,2945,1812,822,6125,3715,26905,100.00,100.00,100.00,100.00,3.583,0.481,0.793,0.109
values_99,6681,4356,1342,10029,6067,4007,100.00,100.00,100.00,100.00,4.978,0.666,1.101,1.667
values_96,565,301,120,851,529,8745,100.00,100.00,100.00,100.00,4.708,0.664,1.068,0.065
values_67,428,212,82,565,355,3586,100.00,100.00,100.00,100.00,5.220,0.758,1.206,0.119
values_61,431,220,82,565,355,3586,100.00,100.00,100.00,100.00,5.256,0.763,1.214,0.120
values_43,19588,12703,3916,29347,17689,11729,100.00,100.00,100.00,100.00,5.002,0.667,1.107,1.670
values_2,6698,4357,1342,10029,6067,4007,100.00,100.00,100.00,100.00,4.991,0.668,1.104,1.672
values_54,15986,10387,3202,23989,14467,9587,100.00,100.00,100.00,100.00,4.993,0.666,1.105,1.667
values_30,433,220,82,565,355,3586,100.00,100.00,100.00,100.00,5.280,0.766,1.220,0.121
values_59,18325,11906,3670,27501,16579,10991,100.00,100.00,100.00,100.00,4.993,0.666,1.105,1.667
values_85,11786,7663,2362,17685,10675,7067,100.00,100.00,100.00,100.00,4.990,0.666,1.104,1.668
values_74,2936,1817,822,6125,3715,26905,100.00,100.00,100.00,100.00,3.572,0.479,0.790,0.109
values_90,20845,13526,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.999,0.667,1.107,1.669
values_18,4224,2629,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.520,0.471,0.779,0.087
values_52,9090,5893,1816,13587,8209,5429,100.00,100.00,100.00,100.00,5.006,0.669,1.107,1.674
values_44,10866,7047,2172,16259,9817,6497,100.00,100.00,100.00,100.00,5.003,0.668,1.107,1.672
values_17,19548,12703,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.992,0.666,1.105,1.667
values_36,11791,7662,2362,17685,10675,7067,100.00,100.00,100.00,100.00,4.992,0.667,1.105,1.668
values_49,1105,660,282,2069,1267,5178,100.00,100.00,100.00,100.00,3.918,0.534,0.872,0.213
values_86,9954,6457,1990,14893,8995,5951,100.00,100.00,100.00,100.00,5.002,0.668,1.107,1.673
values_37,8243,5354,1650,12341,7459,4931,100.00,100.00,100.00,100.00,4.996,0.668,1.105,1.672
values_56,558,301,120,851,529,8745,100.00,100.00,100.00,100.00,4.650,0.656,1.055,0.064
values_63,3767,2338,1066,7957,4819,39227,100.00,100.00,100.00,100.00,3.534,0.473,0.782,0.096
values_35,761,413,166,1197,739,18514,100.00,100.00,100.00,100.00,4.584,0.636,1.030,0.041
values_97,7475,4842,1492,11155,6745,4457,100.00,100.00,100.00,100.00,5.010,0.670,1.108,1.677
values_75,2956,1835,822,6125,3715,26905,100.00,100.00,100.00,100.00,3.596,0.483,0.796,0.110
values_57,8289,5354,1650,12341,7459,4931,100.00,100.00,100.00,100.00,5.024,0.672,1.111,1.681
values_88,587,311,120,851,529,8745,100.00,100.00,100.00,100.00,4.892,0.690,1.110,0.067
values_10,20836,13527,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.668
values_53,7474,4843,1492,11155,6745,4457,100.00,100.00,100.00,100.00,5.009,0.670,1.108,1.677
values_8,2202,1359,610,4533,2755,16895,100.00,100.00,100.00,100.00,3.610,0.486,0.799,0.130
values_39,2925,1816,822,6125,3715,26905,100.00,100.00,100.00,100.00,3.558,0.478,0.787,0.109
values_47,8291,5354,1650,12341,7459,4931,100.00,100.00,100.00,100.00,5.025,0.672,1.112,1.681
values_60,14878,9667,2980,22323,13465,8921,100.00,100.00,100.00,100.00,4.993,0.666,1.105,1.668
values_89,4235,2642,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.529,0.472,0.781,0.088
values_51,253,129,52,339,217,1207,100.00,100.00,100.00,100.00,4.865,0.746,1.166,0.210
values_14,7475,4842,1492,11155,6745,4457,100.00,100.00,100.00,100.00,5.010,0.670,1.108,1.677
values_28,16004,10387,3202,23989,14467,9587,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.669
values_16,171,77,30,173,115,256,100.00,100.00,100.00,100.00,5.700,0.988,1.487,0.668
values_34,10881,7046,2172,16259,9817,6497,100.00,100.00,100.00,100.00,5.010,0.669,1.108,1.675
values_82,11787,7662,2362,17685,10675,7067,100.00,100.00,100.00,100.00,4.990,0.666,1.104,1.668
values_46,1898,1171,516,3827,2329,12991,100.00,100.00,100.00,100.00,3.678,0.496,0.815,0.146
values_27,890,527,220,1603,985,3481,100.00,100.00,100.00,100.00,4.045,0.555,0.904,0.256
values_20,10889,7046,2172,16259,9817,6497,100.00,100.00,100.00,100.00,5.013,0.670,1.109,1.676
values_9,142,66,30,173,115,274,100.00,100.00,83.33,100.00,4.733,0.821,1.235,0.518
values_92,9971,6456,1990,14893,8995,5951,100.00,100.00,100.00,100.00,5.011,0.670,1.109,1.676
values_3,13809,8974,2766,20717,12499,8279,100.00,100.00,100.00,100.00,4.992,0.667,1.105,1.668
values_98,12815,8306,2560,19171,11569,7661,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.673
values_29,14901,9668,2980,22323,13465,8921,100.00,100.00,100.00,100.00,5.000,0.668,1.107,1.670
values_80,7507,4842,1492,11155,6745,4457,100.00,100.00,100.00,100.00,5.032,0.673,1.113,1.684
values_73,1593,976,430,3181,1939,10090,100.00,100.00,100.00,100.00,3.705,0.501,0.822,0.158
