id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1034,673,63,421,329,327,100.00,90.91,54.55,100.00,16.413,2.456,3.143,3.162
values_32,1295,850,97,771,541,537,100.00,100.00,68.18,100.00,13.351,1.680,2.394,2.412
values_77,710,470,47,308,241,239,100.00,100.00,63.64,100.00,15.106,2.305,2.946,2.971
values_91,656,444,54,378,297,293,100.00,90.91,59.09,100.00,12.148,1.735,2.209,2.239
values_42,1421,957,116,879,648,642,100.00,90.91,72.73,100.00,12.250,1.617,2.193,2.213
values_13,1157,782,90,643,482,478,100.00,100.00,72.73,100.00,12.856,1.799,2.400,2.421
values_41,683,458,55,404,309,305,100.00,90.91,63.64,100.00,12.418,1.691,2.210,2.239
values_55,1025,680,77,593,434,430,100.00,100.00,77.27,100.00,13.312,1.728,2.362,2.384
values_31,677,455,55,404,310,306,100.00,90.91,63.64,100.00,12.309,1.676,2.184,2.212
values_66,1878,1287,155,1169,869,861,100.00,100.00,81.82,100.00,12.116,1.607,2.161,2.181
values_65,1024,678,75,589,430,426,100.00,100.00,72.73,100.00,13.653,1.739,2.381,2.404
values_62,1074,707,79,570,431,427,100.00,90.91,59.09,100.00,13.595,1.884,2.492,2.515
values_21,678,457,56,409,313,309,100.00,90.91,59.09,100.00,12.107,1.658,2.166,2.194
values_95,771,505,48,344,259,257,100.00,100.00,63.64,100.00,16.062,2.241,2.977,3.000
values_84,1751,1197,141,1009,756,750,100.00,90.91,72.73,100.00,12.418,1.735,2.316,2.335
values_58,1953,1299,150,1174,839,833,100.00,100.00,81.82,100.00,13.020,1.664,2.328,2.345
values_64,1606,1067,125,945,694,688,100.00,90.91,72.73,100.00,12.848,1.699,2.314,2.334
values_83,1412,967,119,860,645,639,100.00,100.00,72.73,100.00,11.866,1.642,2.189,2.210
values_94,1660,1108,132,1001,730,724,100.00,90.91,77.27,100.00,12.576,1.658,2.274,2.293
values_0,2893,2010,249,1811,1340,1330,100.00,90.91,77.27,100.00,11.618,1.597,2.159,2.175
values_99,2561,1755,216,1607,1162,1154,100.00,100.00,81.82,100.00,11.856,1.594,2.204,2.219
values_96,1239,812,88,648,484,480,100.00,90.91,72.73,100.00,14.080,1.912,2.560,2.581
values_67,680,446,44,287,226,224,100.00,90.91,54.55,100.00,15.455,2.369,3.009,3.036
values_61,631,431,53,350,285,281,100.00,90.91,54.55,100.00,11.906,1.803,2.214,2.246
values_43,1539,1054,127,958,701,695,100.00,100.00,77.27,100.00,12.118,1.606,2.195,2.214
values_2,1341,893,108,831,612,606,100.00,90.91,72.73,100.00,12.417,1.614,2.191,2.213
values_54,1257,826,89,632,481,477,100.00,90.91,68.18,100.00,14.124,1.989,2.613,2.635
values_30,2851,1994,237,1688,1253,1245,100.00,90.91,72.73,100.00,12.030,1.689,2.275,2.290
values_59,1849,1237,145,1047,780,774,100.00,90.91,72.73,100.00,12.752,1.766,2.371,2.389
values_85,1288,872,107,813,601,595,100.00,90.91,77.27,100.00,12.037,1.584,2.143,2.165
values_74,1461,977,110,787,582,578,100.00,100.00,72.73,100.00,13.282,1.856,2.510,2.528
values_90,3297,2285,288,2160,1573,1561,100.00,90.91,77.27,100.00,11.448,1.526,2.096,2.112
values_18,1430,935,98,708,533,529,100.00,90.91,63.64,100.00,14.592,2.020,2.683,2.703
values_52,1130,763,86,604,462,458,100.00,90.91,63.64,100.00,13.140,1.871,2.446,2.467
values_44,1487,999,113,800,595,591,100.00,90.91,72.73,100.00,13.159,1.859,2.499,2.516
values_17,730,479,46,332,249,247,100.00,100.00,63.64,100.00,15.870,2.199,2.932,2.955
values_36,1451,956,107,831,592,588,100.00,100.00,68.18,100.00,13.561,1.746,2.451,2.468
values_49,1983,1332,156,1160,847,841,100.00,100.00,77.27,100.00,12.712,1.709,2.341,2.358
values_86,2037,1412,174,1285,954,946,100.00,100.00,77.27,100.00,11.707,1.585,2.135,2.153
values_37,1006,664,74,605,433,429,100.00,100.00,68.18,100.00,13.595,1.663,2.323,2.345
values_56,1412,930,104,791,570,566,100.00,100.00,72.73,100.00,13.577,1.785,2.477,2.495
values_63,1900,1323,170,1285,962,952,100.00,90.91,77.27,100.00,11.176,1.479,1.975,1.996
values_35,1087,722,86,641,466,462,100.00,100.00,63.64,100.00,12.640,1.696,2.333,2.353
values_97,1232,838,104,773,578,572,100.00,90.91,72.73,100.00,11.846,1.594,2.131,2.154
values_75,717,470,46,299,236,234,100.00,90.91,54.55,100.00,15.587,2.398,3.038,3.064
values_57,956,649,74,523,401,397,100.00,100.00,72.73,100.00,12.919,1.828,2.384,2.408
values_88,2181,1474,180,1340,984,976,100.00,90.91,72.73,100.00,12.117,1.628,2.216,2.235
values_10,2166,1440,166,1269,911,905,100.00,90.91,72.73,100.00,13.048,1.707,2.378,2.393
values_53,863,564,55,398,296,294,100.00,100.00,63.64,100.00,15.691,2.168,2.916,2.935
values_8,1210,792,74,492,384,382,100.00,100.00,63.64,100.00,16.351,2.459,3.151,3.168
values_39,2121,1408,167,1304,918,912,100.00,100.00,81.82,100.00,12.701,1.627,2.310,2.326
values_47,1144,770,96,727,543,537,100.00,90.91,77.27,100.00,11.917,1.574,2.107,2.130
values_60,2397,1618,195,1442,1058,1050,100.00,90.91,72.73,100.00,12.292,1.662,2.266,2.283
values_89,1631,1071,114,861,626,622,100.00,100.00,77.27,100.00,14.307,1.894,2.605,2.622
values_51,470,313,33,199,164,162,100.00,90.91,54.55,100.00,14.242,2.362,2.866,2.901
values_14,2038,1396,174,1272,943,935,100.00,90.91,72.73,100.00,11.713,1.602,2.161,2.180
values_28,2636,1786,230,1721,1280,1270,100.00,90.91,86.36,100.00,11.461,1.532,2.059,2.076
values_16,1442,963,112,821,623,617,100.00,90.91,72.73,100.00,12.875,1.756,2.315,2.337
values_34,1095,713,67,470,355,353,100.00,100.00,63.64,100.00,16.343,2.330,3.085,3.102
values_82,1668,1142,144,1078,804,796,100.00,90.91,77.27,100.00,11.583,1.547,2.075,2.095
values_46,978,639,60,381,306,304,100.00,90.91,54.55,100.00,16.300,2.567,3.196,3.217
values_27,1017,676,79,598,437,433,100.00,100.00,86.36,100.00,12.873,1.701,2.327,2.349
values_20,2223,1499,176,1266,932,926,100.00,90.91,77.27,100.00,12.631,1.756,2.385,2.401
values_9,2550,1752,213,1587,1151,1143,100.00,100.00,81.82,100.00,11.972,1.607,2.215,2.231
values_92,1353,916,112,815,614,608,100.00,90.91,72.73,100.00,12.080,1.660,2.204,2.225
values_3,1035,682,77,560,421,417,100.00,90.91,68.18,100.00,13.442,1.848,2.458,2.482
values_98,2241,1543,189,1340,1007,999,100.00,90.91,68.18,100.00,11.857,1.672,2.225,2.243
values_29,2498,1727,211,1529,1120,1112,100.00,90.91,86.36,100.00,11.839,1.634,2.230,2.246
values_80,1833,1206,132,985,711,707,100.00,100.00,72.73,100.00,13.886,1.861,2.578,2.593
values_73,1623,1111,138,1058,787,779,100.00,90.91,68.18,100.00,11.761,1.534,2.062,2.083
