id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,9010,6503,604,3037,1906,1796,100.00,100.00,100.00,100.00,14.917,2.967,4.727,5.017
values_17,8183,5876,556,2705,1706,1606,100.00,100.00,100.00,100.00,14.718,3.025,4.797,5.095
values_36,1685,1210,78,321,213,203,100.00,100.00,100.00,100.00,21.603,5.249,7.911,8.300
values_49,6870,4943,448,2185,1391,1312,100.00,100.00,100.00,100.00,15.335,3.144,4.939,5.236
values_86,6267,4524,404,2005,1250,1178,100.00,100.00,100.00,100.00,15.512,3.126,5.014,5.320
values_37,4569,3281,278,1296,841,795,100.00,100.00,100.00,100.00,16.435,3.525,5.433,5.747
values_56,10610,7619,724,3545,2282,2152,100.00,100.00,100.00,100.00,14.655,2.993,4.649,4.930
values_63,10736,7741,732,3677,2318,2184,100.00,100.00,100.00,100.00,14.667,2.920,4.632,4.916
values_35,9537,6878,652,3273,2034,1914,100.00,100.00,100.00,100.00,14.627,2.914,4.689,4.983
values_97,8856,6381,596,2965,1868,1760,100.00,100.00,100.00,100.00,14.859,2.987,4.741,5.032
values_75,10610,7655,736,3717,2293,2156,100.00,100.00,100.00,100.00,14.416,2.854,4.627,4.921
values_57,7051,5084,460,2277,1436,1354,100.00,100.00,100.00,100.00,15.328,3.097,4.910,5.208
values_88,4592,3304,274,1292,846,801,100.00,100.00,100.00,100.00,16.759,3.554,5.428,5.733
values_10,10738,7739,736,3689,2319,2184,100.00,100.00,100.00,100.00,14.590,2.911,4.630,4.917
values_53,9459,6800,640,3145,2009,1894,100.00,100.00,100.00,100.00,14.780,3.008,4.708,4.994
values_8,769,551,22,68,50,49,100.00,80.00,60.00,100.00,34.955,11.309,15.380,15.694
values_39,7496,5385,488,2361,1537,1452,100.00,100.00,100.00,100.00,15.361,3.175,4.877,5.163
values_47,1549,1120,70,295,186,177,100.00,100.00,100.00,100.00,22.129,5.251,8.328,8.751
values_60,6609,4762,432,2125,1331,1254,100.00,100.00,100.00,100.00,15.299,3.110,4.965,5.270
values_89,11261,8118,776,3901,2445,2302,100.00,100.00,100.00,100.00,14.512,2.887,4.606,4.892
values_51,11135,7996,768,3769,2409,2270,100.00,100.00,100.00,100.00,14.499,2.954,4.622,4.905
values_14,6035,4324,384,1805,1187,1122,100.00,100.00,100.00,100.00,15.716,3.343,5.084,5.379
values_28,4058,2898,256,1204,766,722,100.00,100.00,100.00,100.00,15.852,3.370,5.298,5.620
values_16,12960,9337,900,4521,2850,2684,100.00,100.00,100.00,100.00,14.400,2.867,4.547,4.829
values_34,8593,6202,576,2893,1807,1702,100.00,100.00,100.00,100.00,14.918,2.970,4.755,5.049
values_82,8752,6301,588,2909,1842,1736,100.00,100.00,100.00,100.00,14.884,3.009,4.751,5.041
values_46,4027,2883,244,1160,757,716,100.00,100.00,100.00,100.00,16.504,3.472,5.320,5.624
values_27,6243,4484,400,1917,1239,1170,100.00,100.00,100.00,100.00,15.607,3.257,5.039,5.336
values_20,3397,2431,204,954,612,578,100.00,100.00,100.00,100.00,16.652,3.561,5.551,5.877
values_9,4262,3062,264,1292,816,770,100.00,100.00,100.00,100.00,16.144,3.299,5.223,5.535
values_92,9298,6703,624,3117,1973,1860,100.00,100.00,100.00,100.00,14.901,2.983,4.713,4.999
values_3,6211,4488,392,1953,1235,1166,100.00,100.00,100.00,100.00,15.844,3.180,5.029,5.327
values_98,12148,8777,844,4309,2662,2504,100.00,100.00,100.00,100.00,14.393,2.819,4.563,4.851
values_29,1814,1311,86,385,245,233,100.00,100.00,100.00,100.00,21.093,4.712,7.404,7.785
values_80,12724,9213,896,4641,2807,2636,100.00,100.00,100.00,100.00,14.201,2.742,4.533,4.827
values_73,13373,9678,932,4813,2958,2782,100.00,100.00,100.00,100.00,14.349,2.779,4.521,4.807
