id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,23067,17129,200,757,528,508,100.00,100.00,60.00,100.00,115.335,30.472,43.688,45.407
values_91,22693,16795,200,757,509,489,100.00,100.00,60.00,100.00,113.465,29.978,44.583,46.407
values_42,23067,17129,200,757,528,508,100.00,100.00,60.00,100.00,115.335,30.472,43.688,45.407
values_13,22888,16928,200,757,528,508,100.00,100.00,60.00,100.00,114.440,30.235,43.348,45.055
values_41,22774,16808,200,757,509,489,100.00,100.00,60.00,100.00,113.870,30.085,44.743,46.573
values_55,22948,17006,200,757,509,489,100.00,100.00,60.00,100.00,114.740,30.314,45.084,46.928
values_31,22937,16966,200,757,528,508,100.00,100.00,60.00,100.00,114.685,30.300,43.441,45.152
values_66,22813,17039,200,757,509,489,100.00,100.00,60.00,100.00,114.065,30.136,44.819,46.652
values_65,22782,16856,200,757,528,508,100.00,100.00,60.00,100.00,113.910,30.095,43.148,44.846
values_62,22886,16918,200,757,509,489,100.00,100.00,60.00,100.00,114.430,30.232,44.963,46.802
values_21,22743,16829,200,757,509,489,100.00,100.00,60.00,100.00,113.715,30.044,44.682,46.509
values_95,22886,16988,200,757,509,489,100.00,100.00,60.00,100.00,114.430,30.232,44.963,46.802
values_84,22654,16768,200,757,509,489,100.00,100.00,60.00,100.00,113.270,29.926,44.507,46.327
values_58,22923,16989,200,757,509,489,100.00,100.00,60.00,100.00,114.615,30.281,45.035,46.877
values_64,22851,16879,200,757,528,508,100.00,100.00,60.00,100.00,114.255,30.186,43.278,44.982
values_83,22955,16985,200,757,528,508,100.00,100.00,60.00,100.00,114.775,30.324,43.475,45.187
values_94,22703,16819,200,757,509,489,100.00,100.00,60.00,100.00,113.515,29.991,44.603,46.427
values_0,23084,17036,200,757,528,508,100.00,100.00,60.00,100.00,115.420,30.494,43.720,45.441
values_99,23058,17014,200,757,528,508,100.00,100.00,60.00,100.00,115.290,30.460,43.670,45.390
values_96,22690,16836,200,757,528,508,100.00,100.00,60.00,100.00,113.450,29.974,42.973,44.665
values_67,22910,17013,200,757,528,508,100.00,100.00,60.00,100.00,114.550,30.264,43.390,45.098
values_61,22901,16891,200,757,509,489,100.00,100.00,60.00,100.00,114.505,30.252,44.992,46.832
values_43,22994,17070,200,757,528,508,100.00,100.00,60.00,100.00,114.970,30.375,43.549,45.264
values_2,22908,16938,200,757,509,489,100.00,100.00,60.00,100.00,114.540,30.262,45.006,46.847
values_54,23022,17092,200,757,528,508,100.00,100.00,60.00,100.00,115.110,30.412,43.602,45.319
values_30,22848,16958,200,757,509,489,100.00,100.00,60.00,100.00,114.240,30.182,44.888,46.724
values_59,23045,17081,200,757,528,508,100.00,100.00,60.00,100.00,115.225,30.443,43.646,45.364
values_85,23060,17118,200,757,528,508,100.00,100.00,60.00,100.00,115.300,30.462,43.674,45.394
values_74,22648,16848,200,757,509,489,100.00,100.00,60.00,100.00,113.240,29.918,44.495,46.315
values_90,23033,17105,200,757,528,508,100.00,100.00,60.00,100.00,115.165,30.427,43.623,45.341
values_18,22986,17026,200,757,528,508,100.00,100.00,60.00,100.00,114.930,30.365,43.534,45.248
values_52,22471,16613,200,757,528,508,100.00,100.00,60.00,100.00,112.355,29.684,42.559,44.234
values_44,23001,17011,200,757,528,508,100.00,100.00,60.00,100.00,115.005,30.384,43.562,45.278
values_17,22925,16967,200,757,528,508,100.00,100.00,60.00,100.00,114.625,30.284,43.419,45.128
values_36,23029,17033,200,757,528,508,100.00,100.00,60.00,100.00,115.145,30.421,43.616,45.333
values_49,23023,17097,200,757,528,508,100.00,100.00,60.00,100.00,115.115,30.413,43.604,45.321
values_86,22895,16894,200,757,528,508,100.00,100.00,60.00,100.00,114.475,30.244,43.362,45.069
values_37,22800,16866,200,757,509,489,100.00,100.00,60.00,100.00,114.000,30.119,44.794,46.626
values_56,22768,16910,200,757,509,489,100.00,100.00,60.00,100.00,113.840,30.077,44.731,46.560
values_63,22719,16801,200,757,509,489,100.00,100.00,60.00,100.00,113.595,30.012,44.635,46.460
values_35,22753,16897,200,757,509,489,100.00,100.00,60.00,100.00,113.765,30.057,44.701,46.530
values_97,22875,16983,200,757,509,489,100.00,100.00,60.00,100.00,114.375,30.218,44.941,46.779
values_75,22841,16997,200,757,528,508,100.00,100.00,60.00,100.00,114.205,30.173,43.259,44.963
values_57,22978,17004,200,757,528,508,100.00,100.00,60.00,100.00,114.890,30.354,43.519,45.232
values_88,23008,17084,200,757,528,508,100.00,100.00,60.00,100.00,115.040,30.394,43.576,45.291
values_10,22855,16913,200,757,509,489,100.00,100.00,60.00,100.00,114.275,30.192,44.902,46.738
values_53,22841,16941,200,757,509,489,100.00,100.00,60.00,100.00,114.205,30.173,44.874,46.710
values_8,22689,16847,200,757,509,489,100.00,100.00,60.00,100.00,113.445,29.972,44.576,46.399
values_39,22880,16989,200,757,528,508,100.00,100.00,60.00,100.00,114.400,30.225,43.333,45.039
values_47,22920,17018,200,757,509,489,100.00,100.00,60.00,100.00,114.600,30.277,45.029,46.871
values_60,22799,16882,200,757,509,489,100.00,100.00,60.00,100.00,113.995,30.118,44.792,46.624
values_89,22983,17039,200,757,509,489,100.00,100.00,60.00,100.00,114.915,30.361,45.153,47.000
values_51,22748,16888,200,757,509,489,100.00,100.00,60.00,100.00,113.740,30.050,44.692,46.519
values_14,23049,17005,200,757,528,508,100.00,100.00,60.00,100.00,115.245,30.448,43.653,45.372
values_28,22861,16861,200,757,509,489,100.00,100.00,60.00,100.00,114.305,30.199,44.914,46.751
values_16,22966,17058,200,757,509,489,100.00,100.00,60.00,100.00,114.830,30.338,45.120,46.965
values_34,23026,17066,200,757,528,508,100.00,100.00,60.00,100.00,115.130,30.417,43.610,45.327
values_82,22333,16603,200,757,509,489,100.00,100.00,60.00,100.00,111.665,29.502,43.876,45.671
values_46,22915,17017,200,757,509,489,100.00,100.00,60.00,100.00,114.575,30.271,45.020,46.861
values_27,22968,16992,200,757,528,508,100.00,100.00,60.00,100.00,114.840,30.341,43.500,45.213
values_20,22990,17010,200,757,528,508,100.00,100.00,60.00,100.00,114.950,30.370,43.542,45.256
values_9,23008,17028,200,757,528,508,100.00,100.00,60.00,100.00,115.040,30.394,43.576,45.291
values_92,23058,17123,200,757,528,508,100.00,100.00,60.00,100.00,115.290,30.460,43.670,45.390
values_3,22764,16838,200,757,509,489,100.00,100.00,60.00,100.00,113.820,30.071,44.723,46.552
values_98,22838,16920,200,757,509,489,100.00,100.00,60.00,100.00,114.190,30.169,44.868,46.703
values_29,22396,16550,200,757,509,489,100.00,100.00,60.00,100.00,111.980,29.585,44.000,45.800
values_80,22658,16762,200,757,509,489,100.00,100.00,60.00,100.00,113.290,29.931,44.515,46.335
values_73,22791,16867,200,757,528,508,100.00,100.00,60.00,100.00,113.955,30.107,43.165,44.864
