id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_45,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_33,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_15,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_93,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_24,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_25,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_26,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_48,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_71,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_76,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_7,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_50,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_22,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_4,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_32,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_77,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_91,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_42,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_13,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_41,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_55,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_31,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_66,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_65,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_62,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_21,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_95,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_84,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_58,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_64,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_83,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_94,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_0,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_99,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_96,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_67,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_61,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_43,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_2,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_54,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_30,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_59,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_85,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_74,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_90,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_18,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_52,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_44,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_17,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_36,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_49,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_86,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_37,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_56,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_63,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_35,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_97,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_75,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_57,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_88,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_10,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_53,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_8,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_39,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_47,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_60,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_89,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_51,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_14,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_28,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_16,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_34,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_82,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_46,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_27,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_20,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_9,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_92,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_3,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_98,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_29,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_80,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_73,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
