id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,182794,101613,99.5,99.8,95.9,27.79,27.79,0.00,3630,8871,7453,7503,100.00,100.00,100.00,100.00,50.356,20.606,24.526,24.363
values_6,243626,134457,99.4,99.8,95.2,27.59,27.59,0.00,4736,11510,9693,9750,100.00,100.00,100.00,100.00,51.441,21.166,25.134,24.987
values_68,384648,206893,99.0,99.9,89.6,26.89,26.89,0.00,7180,17321,14633,14703,100.00,100.00,100.00,100.00,53.572,22.207,26.286,26.161
values_69,969681,485101,97.4,100.0,71.7,25.01,25.01,0.00,16594,39587,33605,33711,100.00,100.00,100.00,100.00,58.436,24.495,28.855,28.765
values_1,1011524,503901,97.3,100.0,70.6,24.91,24.91,0.00,17231,41090,34887,34995,100.00,100.00,100.00,100.00,58.704,24.617,28.994,28.905
values_45,8066,3657,92.6,94.1,61.2,22.67,22.67,0.00,191,530,423,435,100.00,100.00,100.00,100.00,42.230,15.219,19.069,18.543
values_33,1309352,634681,96.6,100.0,63.0,24.24,24.24,0.00,21664,51542,43805,43926,100.00,100.00,100.00,100.00,60.439,25.404,29.890,29.808
values_15,435369,232173,98.8,99.9,87.6,26.66,26.66,0.00,8034,19347,16357,16431,100.00,100.00,100.00,100.00,54.191,22.503,26.617,26.497
values_93,138072,76893,99.4,99.7,95.2,27.85,27.85,0.00,2799,6882,5767,5811,100.00,100.00,100.00,100.00,49.329,20.063,23.942,23.760
values_24,5149,1986,87.9,89.6,44.9,19.29,19.29,0.00,81,240,187,195,100.00,100.00,100.00,100.00,63.568,21.454,27.535,26.405
values_25,131213,73081,99.3,99.7,95.0,27.85,27.85,0.00,2671,6575,5507,5550,100.00,100.00,100.00,100.00,49.125,19.956,23.827,23.642
values_26,740883,379693,98.0,99.9,78.0,25.62,25.62,0.00,13024,31157,26417,26511,100.00,100.00,100.00,100.00,56.886,23.779,28.046,27.946
values_48,1189496,582621,96.8,100.0,65.9,24.49,24.49,0.00,19899,47382,40255,40371,100.00,100.00,100.00,100.00,59.777,25.104,29.549,29.464
values_71,1076276,532761,97.1,100.0,68.8,24.75,24.75,0.00,18209,43397,36855,36966,100.00,100.00,100.00,100.00,59.107,24.801,29.203,29.115
values_76,315019,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12291,100.00,100.00,100.00,100.00,52.600,21.737,25.764,25.630
values_7,1514873,722553,96.1,100.0,58.4,23.85,23.85,0.00,24644,58562,49797,49926,100.00,100.00,100.00,100.00,61.470,25.868,30.421,30.342
values_50,253177,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,10095,100.00,100.00,100.00,100.00,51.606,21.249,25.224,25.079
values_22,182794,101613,99.5,99.8,95.9,27.79,27.79,0.00,3630,8871,7453,7503,100.00,100.00,100.00,100.00,50.356,20.606,24.526,24.363
values_4,740883,379693,98.0,99.9,78.0,25.62,25.62,0.00,13024,31157,26417,26511,100.00,100.00,100.00,100.00,56.886,23.779,28.046,27.946
values_32,4245,1542,86.3,87.4,55.2,18.16,18.16,0.00,44,137,105,111,100.00,100.00,100.00,100.00,96.477,30.985,40.429,38.243
values_77,547201,286957,98.5,99.9,83.6,26.22,26.22,0.00,9886,23735,20093,20175,100.00,100.00,100.00,100.00,55.351,23.055,27.233,27.123
values_91,1166322,572473,96.9,100.0,66.5,24.54,24.54,0.00,19555,46571,39563,39678,100.00,100.00,100.00,100.00,59.643,25.044,29.480,29.395
values_42,41589,22676,98.4,99.0,89.9,27.26,27.26,0.00,954,2427,2005,2031,100.00,100.00,100.00,100.00,43.594,17.136,20.743,20.477
values_13,503644,265753,98.6,99.9,85.1,26.38,26.38,0.00,9169,22037,18647,18726,100.00,100.00,100.00,100.00,54.929,22.854,27.009,26.895
values_41,253177,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,10095,100.00,100.00,100.00,100.00,51.606,21.249,25.224,25.079
values_55,608301,316461,98.3,99.9,81.6,26.01,26.01,0.00,10884,26097,22105,22191,100.00,100.00,100.00,100.00,55.889,23.309,27.519,27.412
values_31,190872,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7806,100.00,100.00,100.00,100.00,50.509,20.686,24.613,24.452
values_66,8066,3657,92.6,94.1,61.2,22.67,22.67,0.00,191,530,423,435,100.00,100.00,100.00,100.00,42.230,15.219,19.069,18.543
values_65,723539,371481,98.0,99.9,78.4,25.67,25.67,0.00,12746,30500,25857,25950,100.00,100.00,100.00,100.00,56.766,23.723,27.982,27.882
values_62,216283,119853,99.5,99.8,95.8,27.71,27.71,0.00,4244,10337,8697,8751,100.00,100.00,100.00,100.00,50.962,20.923,24.869,24.715
values_21,949168,475833,97.4,100.0,72.3,25.07,25.07,0.00,16280,38846,32973,33078,100.00,100.00,100.00,100.00,58.303,24.434,28.786,28.695
values_95,225172,124633,99.5,99.8,95.6,27.68,27.68,0.00,4405,10721,9023,9078,100.00,100.00,100.00,100.00,51.117,21.003,24.955,24.804
values_84,1076276,532761,97.1,100.0,68.8,24.75,24.75,0.00,18209,43397,36855,36966,100.00,100.00,100.00,100.00,59.107,24.801,29.203,29.115
values_58,293541,160557,99.3,99.9,93.4,27.35,27.35,0.00,5616,13605,11473,11535,100.00,100.00,100.00,100.00,52.269,21.576,25.585,25.448
values_64,304172,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11910,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.539
values_83,190872,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7806,100.00,100.00,100.00,100.00,50.509,20.686,24.613,24.452
values_94,1384428,666973,96.4,100.0,61.3,24.09,24.09,0.00,22759,54122,46007,46131,100.00,100.00,100.00,100.00,60.830,25.580,30.092,30.011
values_0,199111,110557,99.5,99.8,96.0,27.76,27.76,0.00,3931,9590,8063,8115,100.00,100.00,100.00,100.00,50.651,20.762,24.694,24.536
values_99,20246,10594,97.0,98.0,83.1,26.16,26.16,0.00,499,1307,1067,1086,100.00,100.00,100.00,100.00,40.573,15.490,18.975,18.643
values_96,706435,363357,98.1,99.9,78.9,25.72,25.72,0.00,12471,29850,25303,25395,100.00,100.00,100.00,100.00,56.646,23.666,27.919,27.818
values_67,1032856,513433,97.2,100.0,70.0,24.86,24.86,0.00,17554,41852,35537,35646,100.00,100.00,100.00,100.00,58.839,24.679,29.064,28.975
values_61,6179,2620,90.5,92.1,50.9,21.20,21.20,0.00,130,371,293,303,100.00,100.00,100.00,100.00,47.531,16.655,21.089,20.393
values_43,315019,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12291,100.00,100.00,100.00,100.00,52.600,21.737,25.764,25.630
values_2,1260608,613593,96.7,100.0,64.2,24.34,24.34,0.00,20949,49857,42367,42486,100.00,100.00,100.00,100.00,60.175,25.284,29.754,29.671
values_54,908904,457561,97.5,100.0,73.4,25.17,25.17,0.00,15661,37385,31727,31830,100.00,100.00,100.00,100.00,58.036,24.312,28.648,28.555
values_30,12164,6000,95.2,96.4,74.0,24.66,24.66,0.00,305,821,663,678,100.00,100.00,100.00,100.00,39.882,14.816,18.347,17.941
values_59,7074,3086,91.4,93.0,55.8,21.81,21.81,0.00,159,447,355,366,100.00,100.00,100.00,100.00,44.491,15.826,19.927,19.328
values_85,1435811,688941,96.3,100.0,60.1,23.99,23.99,0.00,23504,55877,47505,47631,100.00,100.00,100.00,100.00,61.088,25.696,30.224,30.144
values_74,190872,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7806,100.00,100.00,100.00,100.00,50.509,20.686,24.613,24.452
values_90,889175,448557,97.6,100.0,73.9,25.22,25.22,0.00,15356,36665,31113,31215,100.00,100.00,100.00,100.00,57.904,24.251,28.579,28.486
values_18,22734,12005,97.3,98.2,84.5,26.40,26.40,0.00,555,1446,1183,1203,100.00,100.00,100.00,100.00,40.962,15.722,19.217,18.898
values_52,53541,29429,98.7,99.3,91.4,27.48,27.48,0.00,1194,3012,2497,2526,100.00,100.00,100.00,100.00,44.842,17.776,21.442,21.196
values_44,706435,363357,98.1,99.9,78.9,25.72,25.72,0.00,12471,29850,25303,25395,100.00,100.00,100.00,100.00,56.646,23.666,27.919,27.818
values_17,225172,124633,99.5,99.8,95.6,27.68,27.68,0.00,4405,10721,9023,9078,100.00,100.00,100.00,100.00,51.117,21.003,24.955,24.804
values_36,207592,115161,99.5,99.8,95.9,27.74,27.74,0.00,4086,9960,8377,8430,100.00,100.00,100.00,100.00,50.806,20.843,24.781,24.625
values_49,304172,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11910,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.539
values_86,758492,387993,97.9,99.9,77.5,25.58,25.58,0.00,13305,31821,26983,27078,100.00,100.00,100.00,100.00,57.008,23.836,28.110,28.011
values_37,990470,494457,97.3,100.0,71.1,24.96,24.96,0.00,16911,40335,34243,34350,100.00,100.00,100.00,100.00,58.570,24.556,28.925,28.835
values_56,1120769,552441,97.0,100.0,67.7,24.65,24.65,0.00,18876,44970,38197,38310,100.00,100.00,100.00,100.00,59.375,24.923,29.342,29.255
values_63,4245,1542,86.3,87.4,55.2,18.16,18.16,0.00,44,137,105,111,100.00,100.00,100.00,100.00,96.477,30.985,40.429,38.243
values_35,1359134,656121,96.4,100.0,61.8,24.14,24.14,0.00,22391,53255,45267,45390,100.00,100.00,100.00,100.00,60.700,25.521,30.025,29.943
values_97,253177,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,10095,100.00,100.00,100.00,100.00,51.606,21.249,25.224,25.079
values_75,577319,301533,98.4,99.9,82.6,26.11,26.11,0.00,10379,24902,21087,21171,100.00,100.00,100.00,100.00,55.624,23.184,27.378,27.269
values_57,1409987,677913,96.3,100.0,60.7,24.04,24.04,0.00,23130,54996,46753,46878,100.00,100.00,100.00,100.00,60.959,25.638,30.158,30.078
values_88,167206,93021,99.4,99.8,95.7,27.82,27.82,0.00,3341,8180,6867,6915,100.00,100.00,100.00,100.00,50.047,20.441,24.349,24.180
values_10,640147,331741,98.2,99.9,80.7,25.91,25.91,0.00,11401,27320,23147,23235,100.00,100.00,100.00,100.00,56.148,23.431,27.656,27.551
values_53,794505,404857,97.8,99.9,76.5,25.48,25.48,0.00,13876,33170,28133,28230,100.00,100.00,100.00,100.00,57.257,23.953,28.241,28.144
values_8,1189496,582621,96.8,100.0,65.9,24.49,24.49,0.00,19899,47382,40255,40371,100.00,100.00,100.00,100.00,59.777,25.104,29.549,29.464
values_39,152294,84781,99.4,99.7,95.4,27.83,27.83,0.00,3064,7517,6305,6351,100.00,100.00,100.00,100.00,49.704,20.260,24.154,23.980
values_47,4752,1747,86.7,88.2,48.5,18.38,18.38,0.00,61,185,143,150,100.00,100.00,100.00,100.00,77.902,25.686,33.231,31.680
values_60,592702,308953,98.3,99.9,82.1,26.06,26.06,0.00,10630,25496,21593,21678,100.00,100.00,100.00,100.00,55.757,23.247,27.449,27.341
values_89,304172,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11910,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.539
values_51,159661,88857,99.4,99.8,95.6,27.83,27.83,0.00,3201,7845,6583,6630,100.00,100.00,100.00,100.00,49.878,20.352,24.254,24.082
values_14,6179,2620,90.5,92.1,50.9,21.20,21.20,0.00,130,371,293,303,100.00,100.00,100.00,100.00,47.531,16.655,21.089,20.393
values_28,1212935,592857,96.8,100.0,65.3,24.44,24.44,0.00,20246,48200,40953,41070,100.00,100.00,100.00,100.00,59.910,25.165,29.618,29.533
values_16,49370,27073,98.6,99.2,91.0,27.42,27.42,0.00,1111,2810,2327,2355,100.00,100.00,100.00,100.00,44.437,17.569,21.216,20.964
values_34,422362,225721,98.9,99.9,88.1,26.72,26.72,0.00,7816,18830,15917,15990,100.00,100.00,100.00,100.00,54.038,22.430,26.535,26.414
values_82,262944,144633,99.4,99.9,94.5,27.50,27.50,0.00,5079,12327,10387,10446,100.00,100.00,100.00,100.00,51.771,21.331,25.315,25.172
values_46,182794,101613,99.5,99.8,95.9,27.79,27.79,0.00,3630,8871,7453,7503,100.00,100.00,100.00,100.00,50.356,20.606,24.526,24.363
values_27,17952,9288,96.7,97.7,81.4,25.87,25.87,0.00,446,1175,957,975,100.00,100.00,100.00,100.00,40.251,15.278,18.759,18.412
values_20,4245,1542,86.3,87.4,55.2,18.16,18.16,0.00,44,137,105,111,100.00,100.00,100.00,100.00,96.477,30.985,40.429,38.243
values_9,831578,422073,97.7,99.9,75.5,25.38,25.38,0.00,14459,34547,29307,29406,100.00,100.00,100.00,100.00,57.513,24.071,28.375,28.279
values_92,234291,129501,99.5,99.8,95.4,27.64,27.64,0.00,4569,11112,9355,9411,100.00,100.00,100.00,100.00,51.278,21.085,25.044,24.895
values_3,315019,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12291,100.00,100.00,100.00,100.00,52.600,21.737,25.764,25.630
values_98,1488256,711261,96.2,100.0,59.0,23.90,23.90,0.00,24261,57660,49027,49155,100.00,100.00,100.00,100.00,61.344,25.811,30.356,30.277
values_29,503644,265753,98.6,99.9,85.1,26.38,26.38,0.00,9169,22037,18647,18726,100.00,100.00,100.00,100.00,54.929,22.854,27.009,26.895
values_80,12164,6000,95.2,96.4,74.0,24.66,24.66,0.00,305,821,663,678,100.00,100.00,100.00,100.00,39.882,14.816,18.347,17.941
values_73,4245,1542,86.3,87.4,55.2,18.16,18.16,0.00,44,137,105,111,100.00,100.00,100.00,100.00,96.477,30.985,40.429,38.243
