id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,574,481,220,1603,985,2139,100.00,100.00,100.00,100.00,2.609,0.358,0.583,0.268
values_97,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_75,9106,7745,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.557,0.475,0.787,1.782
values_57,3376,2742,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.813,0.377,0.622,0.113
values_88,958,829,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.722,0.369,0.604,0.213
values_10,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_53,9106,7745,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.557,0.475,0.787,1.782
values_8,1696,1406,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.780,0.374,0.616,0.161
values_39,958,829,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.722,0.369,0.604,0.213
values_47,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_60,9106,7745,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.557,0.475,0.787,1.782
values_89,14760,12581,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.540,0.472,0.784,1.772
values_51,1152,1003,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.679,0.362,0.594,0.188
values_14,493,390,166,1197,739,10786,100.00,100.00,100.00,100.00,2.970,0.412,0.667,0.046
values_28,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_16,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_34,9830,8364,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.554,0.474,0.786,1.780
values_82,1696,1406,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.780,0.374,0.616,0.161
values_46,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_27,574,481,220,1603,985,2139,100.00,100.00,100.00,100.00,2.609,0.358,0.583,0.268
values_20,2338,1894,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.844,0.382,0.629,0.140
values_9,12170,10365,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.546,0.473,0.785,1.775
values_92,11362,9675,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_3,958,829,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.722,0.369,0.604,0.213
values_98,1696,1406,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.780,0.374,0.616,0.161
values_29,493,390,166,1197,739,10786,100.00,100.00,100.00,100.00,2.970,0.412,0.667,0.046
values_80,6490,5510,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.574,0.478,0.791,1.791
values_73,3008,2442,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.822,0.378,0.624,0.121
