id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5104,1963,88.2,88.8,79.4,19.23,19.23,0.00,204,930,594,491,100.00,100.00,100.00,100.00,25.020,5.488,8.593,10.395
values_1,5657,2330,89.9,90.4,84.4,20.59,20.59,0.00,298,1436,906,753,100.00,100.00,100.00,100.00,18.983,3.939,6.244,7.513
values_45,7874,3960,94.1,94.4,91.8,25.15,25.15,0.00,796,4049,2516,2107,100.00,100.00,100.00,100.00,9.892,1.945,3.130,3.737
values_33,4943,1848,87.4,88.2,77.0,18.69,18.69,0.00,162,713,480,391,100.00,100.00,100.00,100.00,30.512,6.933,10.298,12.642
values_15,8401,4351,94.6,94.9,92.7,25.90,25.90,0.00,928,4685,2917,2441,100.00,100.00,100.00,100.00,9.053,1.793,2.880,3.442
values_93,7143,3433,93.2,93.5,90.9,24.03,24.03,0.00,640,3153,2015,1673,100.00,100.00,100.00,100.00,11.161,2.265,3.545,4.270
values_24,4686,1663,86.0,86.8,71.8,17.74,17.74,0.00,100,430,286,233,100.00,100.00,100.00,100.00,46.860,10.898,16.385,20.112
values_25,6003,2594,91.0,91.4,87.0,21.61,21.61,0.00,380,1837,1172,972,100.00,100.00,100.00,100.00,15.797,3.268,5.122,6.176
values_26,7779,3892,94.0,94.3,91.7,25.02,25.02,0.00,780,3929,2458,2054,100.00,100.00,100.00,100.00,9.973,1.980,3.165,3.787
values_48,8914,4723,95.1,95.3,93.4,26.49,26.49,0.00,1016,5297,3247,2732,100.00,100.00,100.00,100.00,8.774,1.683,2.745,3.263
values_71,7549,3726,93.7,94.0,91.4,24.68,24.68,0.00,732,3653,2300,1918,100.00,100.00,100.00,100.00,10.313,2.067,3.282,3.936
values_76,4488,1530,85.0,86.0,64.6,17.05,17.05,0.00,62,247,166,124,100.00,100.00,100.00,100.00,72.387,18.170,27.036,36.194
values_7,6882,3236,92.8,93.1,90.1,23.51,23.51,0.00,572,2873,1800,1503,100.00,100.00,100.00,100.00,12.031,2.395,3.823,4.579
values_50,6688,3084,92.5,92.8,89.3,23.06,23.06,0.00,532,2637,1656,1381,100.00,100.00,100.00,100.00,12.571,2.536,4.039,4.843
values_22,8192,4197,94.5,94.7,92.6,25.62,25.62,0.00,856,4389,2745,2296,100.00,100.00,100.00,100.00,9.570,1.866,2.984,3.568
values_4,5772,2412,90.3,90.7,85.1,20.89,20.89,0.00,322,1596,978,820,100.00,100.00,100.00,100.00,17.925,3.617,5.902,7.039
values_32,6128,2683,91.3,91.7,87.5,21.89,21.89,0.00,408,2017,1251,1046,100.00,100.00,100.00,100.00,15.020,3.038,4.898,5.859
values_77,8211,4210,94.5,94.7,92.5,25.64,25.64,0.00,868,4441,2760,2312,100.00,100.00,100.00,100.00,9.460,1.849,2.975,3.551
values_91,4224,1376,83.5,84.7,55.7,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_42,4453,1515,84.8,85.8,63.6,17.01,17.01,0.00,58,219,153,112,100.00,100.00,90.00,100.00,76.776,20.333,29.105,39.759
values_13,7920,3994,94.2,94.4,92.2,25.21,25.21,0.00,804,4017,2570,2135,100.00,100.00,100.00,100.00,9.851,1.972,3.082,3.710
values_41,6473,2933,92.1,92.4,88.6,22.66,22.66,0.00,480,2409,1495,1251,100.00,100.00,100.00,100.00,13.485,2.687,4.330,5.174
values_55,7842,3937,94.1,94.3,91.8,25.10,25.10,0.00,792,4013,2497,2090,100.00,100.00,100.00,100.00,9.902,1.954,3.141,3.752
values_31,6981,3311,93.0,93.3,90.5,23.71,23.71,0.00,600,2993,1881,1569,100.00,100.00,100.00,100.00,11.635,2.332,3.711,4.449
values_66,6864,3221,92.8,93.1,90.1,23.46,23.46,0.00,568,2845,1787,1491,100.00,100.00,100.00,100.00,12.085,2.413,3.841,4.604
values_65,7281,3532,93.4,93.7,91.2,24.25,24.25,0.00,660,3317,2098,1748,100.00,100.00,100.00,100.00,11.032,2.195,3.470,4.165
values_62,7163,3447,93.3,93.5,90.9,24.06,24.06,0.00,648,3193,2029,1687,100.00,100.00,100.00,100.00,11.054,2.243,3.530,4.246
values_21,4718,1686,86.2,87.0,72.9,17.87,17.87,0.00,104,466,305,250,100.00,100.00,100.00,100.00,45.365,10.124,15.469,18.872
values_95,4488,1530,85.0,86.0,64.6,17.05,17.05,0.00,62,247,166,124,100.00,100.00,100.00,100.00,72.387,18.170,27.036,36.194
values_84,4312,1429,84.0,85.1,60.6,16.57,16.57,0.00,38,150,103,77,100.00,100.00,80.00,100.00,113.474,28.747,41.864,56.000
values_58,8448,4375,94.7,94.9,92.9,25.89,25.89,0.00,920,4729,2919,2450,100.00,100.00,100.00,100.00,9.183,1.786,2.894,3.448
values_64,7351,3581,93.5,93.8,91.2,24.36,24.36,0.00,688,3457,2147,1797,100.00,100.00,100.00,100.00,10.685,2.126,3.424,4.091
values_83,7304,3540,93.4,93.7,90.9,24.23,24.23,0.00,668,3305,2120,1759,100.00,100.00,100.00,100.00,10.934,2.210,3.445,4.152
values_94,8329,4298,94.6,94.8,92.7,25.80,25.80,0.00,908,4613,2856,2394,100.00,100.00,100.00,100.00,9.173,1.806,2.916,3.479
values_0,7228,3494,93.4,93.6,91.1,24.17,24.17,0.00,652,3253,2066,1719,100.00,100.00,100.00,100.00,11.086,2.222,3.499,4.205
values_99,7789,3897,94.0,94.3,91.8,25.02,25.02,0.00,784,3993,2451,2059,100.00,100.00,100.00,100.00,9.935,1.951,3.178,3.783
values_96,4697,1671,86.1,86.9,72.4,17.79,17.79,0.00,100,438,292,238,100.00,100.00,100.00,100.00,46.970,10.724,16.086,19.735
values_67,4859,1787,87.0,87.8,75.6,18.39,18.39,0.00,138,643,405,336,100.00,100.00,100.00,100.00,35.210,7.557,11.998,14.461
values_61,5667,2337,90.0,90.4,84.4,20.62,20.62,0.00,302,1456,913,760,100.00,100.00,100.00,100.00,18.765,3.892,6.207,7.457
values_43,5935,2541,90.8,91.2,86.3,21.41,21.41,0.00,360,1765,1111,925,100.00,100.00,100.00,100.00,16.486,3.363,5.342,6.416
values_2,7065,3373,93.1,93.4,90.6,23.87,23.87,0.00,616,3061,1947,1619,100.00,100.00,100.00,100.00,11.469,2.308,3.629,4.364
values_54,6347,2843,91.8,92.2,88.2,22.40,22.40,0.00,456,2241,1417,1179,100.00,100.00,100.00,100.00,13.919,2.832,4.479,5.383
values_30,5164,2009,88.5,89.1,80.4,19.45,19.45,0.00,212,1002,632,525,100.00,100.00,100.00,100.00,24.358,5.154,8.171,9.836
values_59,4184,1369,83.6,84.7,55.7,16.36,16.36,0.00,22,68,50,37,100.00,80.00,60.00,100.00,190.182,61.529,83.680,113.081
values_85,4686,1663,86.0,86.8,71.8,17.74,17.74,0.00,100,430,286,233,100.00,100.00,100.00,100.00,46.860,10.898,16.385,20.112
values_74,6096,2664,91.2,91.6,87.3,21.85,21.85,0.00,404,1893,1260,1033,100.00,100.00,100.00,100.00,15.089,3.220,4.838,5.901
values_90,5552,2255,89.6,90.1,83.6,20.31,20.31,0.00,278,1296,841,693,100.00,100.00,100.00,100.00,19.971,4.284,6.602,8.012
values_18,6289,2797,91.7,92.0,87.7,22.24,22.24,0.00,440,2189,1363,1139,100.00,100.00,100.00,100.00,14.293,2.873,4.614,5.522
values_52,4727,1692,86.3,87.1,72.4,17.90,17.90,0.00,112,498,313,259,100.00,100.00,100.00,100.00,42.205,9.492,15.102,18.251
values_44,4488,1530,85.0,86.0,64.6,17.05,17.05,0.00,62,247,166,124,100.00,100.00,100.00,100.00,72.387,18.170,27.036,36.194
values_17,5878,2505,90.7,91.1,86.5,21.31,21.31,0.00,352,1657,1093,898,100.00,100.00,100.00,100.00,16.699,3.547,5.378,6.546
values_36,7352,3586,93.5,93.8,91.1,24.39,24.39,0.00,684,3357,2174,1799,100.00,100.00,100.00,100.00,10.749,2.190,3.382,4.087
values_49,4727,1692,86.3,87.1,72.4,17.90,17.90,0.00,112,498,313,259,100.00,100.00,100.00,100.00,42.205,9.492,15.102,18.251
values_86,6467,2935,92.1,92.4,88.8,22.69,22.69,0.00,488,2345,1525,1259,100.00,100.00,100.00,100.00,13.252,2.758,4.241,5.137
values_37,4840,1772,86.9,87.6,75.2,18.31,18.31,0.00,134,615,392,324,100.00,100.00,100.00,100.00,36.119,7.870,12.347,14.938
values_56,6952,3289,93.0,93.2,90.4,23.66,23.66,0.00,592,2945,1861,1550,100.00,100.00,100.00,100.00,11.743,2.361,3.736,4.485
values_63,4224,1376,83.5,84.7,55.7,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_35,7928,4008,94.2,94.4,92.2,25.28,25.28,0.00,812,4057,2584,2149,100.00,100.00,100.00,100.00,9.764,1.954,3.068,3.689
values_97,7022,3342,93.0,93.3,90.5,23.80,23.80,0.00,612,3017,1922,1597,100.00,100.00,100.00,100.00,11.474,2.327,3.653,4.397
values_75,5298,2109,89.1,89.6,82.4,19.90,19.90,0.00,240,1124,738,607,100.00,100.00,100.00,100.00,22.075,4.714,7.179,8.728
values_57,4805,1748,86.7,87.5,73.9,18.19,18.19,0.00,134,591,374,309,100.00,100.00,100.00,100.00,35.858,8.130,12.848,15.550
values_88,6122,2678,91.3,91.7,87.1,21.87,21.87,0.00,404,1953,1258,1041,100.00,100.00,100.00,100.00,15.153,3.135,4.866,5.881
values_10,7480,3674,93.6,93.9,91.1,24.56,24.56,0.00,724,3529,2270,1881,100.00,100.00,100.00,100.00,10.331,2.120,3.295,3.977
values_53,8754,4608,94.9,95.2,93.2,26.32,26.32,0.00,996,5117,3152,2647,100.00,100.00,100.00,100.00,8.789,1.711,2.777,3.307
values_8,6315,2820,91.7,92.1,88.0,22.33,22.33,0.00,452,2205,1398,1162,100.00,100.00,100.00,100.00,13.971,2.864,4.517,5.435
values_39,8601,4494,94.8,95.0,92.9,26.12,26.12,0.00,964,4945,3040,2554,100.00,100.00,100.00,100.00,8.922,1.739,2.829,3.368
values_47,6424,2897,91.9,92.3,88.4,22.55,22.55,0.00,472,2301,1477,1224,100.00,100.00,100.00,100.00,13.610,2.792,4.349,5.248
values_60,7392,3600,93.5,93.8,91.1,24.35,24.35,0.00,684,3417,2172,1807,100.00,100.00,100.00,100.00,10.807,2.163,3.403,4.091
values_89,6441,2912,92.0,92.3,88.5,22.61,22.61,0.00,476,2329,1490,1236,100.00,100.00,100.00,100.00,13.532,2.766,4.323,5.211
values_51,6160,2699,91.4,91.7,87.6,21.91,21.91,0.00,408,2033,1263,1056,100.00,100.00,100.00,100.00,15.098,3.030,4.877,5.833
values_14,7242,3499,93.4,93.6,90.9,24.16,24.16,0.00,656,3317,2059,1724,100.00,100.00,100.00,100.00,11.040,2.183,3.517,4.201
values_28,5233,2059,88.8,89.4,81.1,19.67,19.67,0.00,226,1063,685,566,100.00,100.00,100.00,100.00,23.155,4.923,7.639,9.246
values_16,6709,3108,92.5,92.8,89.5,23.16,23.16,0.00,532,2661,1674,1396,100.00,100.00,100.00,100.00,12.611,2.521,4.008,4.806
values_34,8635,4519,94.8,95.1,93.0,26.17,26.17,0.00,960,4957,3057,2567,100.00,100.00,100.00,100.00,8.995,1.742,2.825,3.364
values_82,4617,1603,85.4,86.3,68.1,17.36,17.36,0.00,82,349,226,185,100.00,100.00,100.00,100.00,56.305,13.229,20.429,24.957
values_46,7581,3749,93.8,94.1,91.5,24.73,24.73,0.00,736,3689,2319,1935,100.00,100.00,100.00,100.00,10.300,2.055,3.269,3.918
values_27,7449,3650,93.6,93.9,91.1,24.50,24.50,0.00,708,3545,2220,1854,100.00,100.00,100.00,100.00,10.521,2.101,3.355,4.018
values_20,5690,2354,90.0,90.5,84.8,20.69,20.69,0.00,298,1460,924,768,100.00,100.00,100.00,100.00,19.094,3.897,6.158,7.409
values_9,7883,3966,94.1,94.4,91.8,25.16,25.16,0.00,804,4081,2524,2116,100.00,100.00,100.00,100.00,9.805,1.932,3.123,3.725
values_92,8141,4164,94.4,94.6,92.5,25.57,25.57,0.00,868,4349,2738,2284,100.00,100.00,100.00,100.00,9.379,1.872,2.973,3.564
values_3,4637,1617,85.5,86.4,68.1,17.44,17.44,0.00,90,389,240,199,100.00,100.00,100.00,100.00,51.522,11.920,19.321,23.302
values_98,7899,3982,94.1,94.4,91.9,25.21,25.21,0.00,812,4077,2552,2132,100.00,100.00,100.00,100.00,9.728,1.937,3.095,3.705
values_29,4902,1821,87.3,88.0,77.1,18.57,18.57,0.00,152,688,446,367,100.00,100.00,100.00,100.00,32.250,7.125,10.991,13.357
values_80,4638,1618,85.5,86.4,68.8,17.44,17.44,0.00,86,377,239,197,100.00,100.00,100.00,100.00,53.930,12.302,19.406,23.543
values_73,4607,1596,85.3,86.2,68.1,17.32,17.32,0.00,78,329,219,178,100.00,100.00,100.00,100.00,59.064,14.003,21.037,25.882
