id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,30822,17658,5434,15002,12935,64737,100.00,100.00,100.00,100.00,5.672,2.055,2.383,0.476
values_71,60530,37341,11401,31148,26975,137313,100.00,100.00,100.00,100.00,5.309,1.943,2.244,0.441
values_76,4166,2097,676,1976,1664,7524,100.00,100.00,100.00,100.00,6.163,2.108,2.504,0.554
values_7,4621,2306,741,2158,1820,8288,100.00,100.00,100.00,100.00,6.236,2.141,2.539,0.558
values_50,39749,23409,7180,19736,17048,85932,100.00,100.00,100.00,100.00,5.536,2.014,2.332,0.463
values_22,28922,16490,5079,14038,12098,60434,100.00,100.00,100.00,100.00,5.694,2.060,2.391,0.479
values_4,2567,1361,446,1328,1110,4838,100.00,100.00,100.00,100.00,5.756,1.933,2.313,0.531
values_32,50614,30749,9405,25756,22283,112997,100.00,100.00,100.00,100.00,5.382,1.965,2.271,0.448
values_77,117082,76154,23130,62746,54503,280577,100.00,100.00,100.00,100.00,5.062,1.866,2.148,0.417
values_91,117082,76154,23130,62746,54503,280577,100.00,100.00,100.00,100.00,5.062,1.866,2.148,0.417
values_42,16671,9005,2799,7828,6713,32879,100.00,100.00,100.00,100.00,5.956,2.130,2.483,0.507
values_13,117082,76154,23130,62746,54503,280577,100.00,100.00,100.00,100.00,5.062,1.866,2.148,0.417
values_41,436,290,104,338,273,959,100.00,100.00,100.00,100.00,4.192,1.290,1.597,0.455
values_55,122518,79901,24261,65788,57155,294413,100.00,100.00,100.00,100.00,5.050,1.862,2.144,0.416
values_31,57935,35633,10884,29752,25760,131012,100.00,100.00,100.00,100.00,5.323,1.947,2.249,0.442
values_66,21921,12218,3779,10502,9030,44702,100.00,100.00,100.00,100.00,5.801,2.087,2.428,0.490
values_65,36668,21402,6571,18086,15614,78534,100.00,100.00,100.00,100.00,5.580,2.027,2.348,0.467
values_62,18826,10322,3201,8926,7664,37724,100.00,100.00,100.00,100.00,5.881,2.109,2.456,0.499
values_21,84347,53474,16280,44306,38433,196847,100.00,100.00,100.00,100.00,5.181,1.904,2.195,0.428
values_95,21921,12218,3779,10502,9030,44702,100.00,100.00,100.00,100.00,5.801,2.087,2.428,0.490
values_84,54157,33146,10131,27718,23990,121838,100.00,100.00,100.00,100.00,5.346,1.954,2.257,0.445
values_58,104950,67761,20596,55928,48560,249588,100.00,100.00,100.00,100.00,5.096,1.877,2.161,0.420
values_64,65826,40877,12471,34036,29489,150359,100.00,100.00,100.00,100.00,5.278,1.934,2.232,0.438
values_83,19578,10781,3341,9308,7995,39413,100.00,100.00,100.00,100.00,5.860,2.103,2.449,0.497
values_94,22770,12717,3931,10916,9389,46539,100.00,100.00,100.00,100.00,5.792,2.086,2.425,0.489
values_0,12717,6641,2076,5848,5000,24188,100.00,100.00,100.00,100.00,6.126,2.175,2.543,0.526
values_99,9734,4946,1556,4418,3765,17963,100.00,100.00,100.00,100.00,6.256,2.203,2.585,0.542
values_96,77050,48429,14755,40196,34853,178227,100.00,100.00,100.00,100.00,5.222,1.917,2.211,0.432
values_67,5063,2525,809,2348,1983,9089,100.00,100.00,100.00,100.00,6.258,2.156,2.553,0.557
values_61,12111,6282,1966,5546,4739,22869,100.00,100.00,100.00,100.00,6.160,2.184,2.556,0.530
values_43,60530,37341,11401,31148,26975,137313,100.00,100.00,100.00,100.00,5.309,1.943,2.244,0.441
values_2,11492,5933,1859,5252,4485,21587,100.00,100.00,100.00,100.00,6.182,2.188,2.562,0.532
values_54,2231,1202,396,1186,989,4259,100.00,100.00,100.00,100.00,5.634,1.881,2.256,0.524
values_30,4621,2306,741,2158,1820,8288,100.00,100.00,100.00,100.00,6.236,2.141,2.539,0.558
values_59,19578,10781,3341,9308,7995,39413,100.00,100.00,100.00,100.00,5.860,2.103,2.449,0.497
values_85,72760,45522,13876,37826,32789,167499,100.00,100.00,100.00,100.00,5.244,1.924,2.219,0.434
values_74,56649,34794,10630,29066,25163,127917,100.00,100.00,100.00,100.00,5.329,1.949,2.251,0.443
values_90,96687,62066,18876,51298,44525,228563,100.00,100.00,100.00,100.00,5.122,1.885,2.172,0.423
values_18,64496,39978,12199,33302,28850,147042,100.00,100.00,100.00,100.00,5.287,1.937,2.236,0.439
values_52,96687,62066,18876,51298,44525,228563,100.00,100.00,100.00,100.00,5.122,1.885,2.172,0.423
values_44,98267,63185,19214,52208,45318,232694,100.00,100.00,100.00,100.00,5.114,1.882,2.168,0.422
values_17,106642,68930,20949,56878,49388,253904,100.00,100.00,100.00,100.00,5.091,1.875,2.159,0.420
values_36,12717,6641,2076,5848,5000,24188,100.00,100.00,100.00,100.00,6.126,2.175,2.543,0.526
values_49,113554,73706,22391,60758,52770,271538,100.00,100.00,100.00,100.00,5.071,1.869,2.152,0.418
values_86,2955,1530,499,1478,1238,5454,100.00,100.00,100.00,100.00,5.922,1.999,2.387,0.542
values_37,46121,27693,8479,23252,20105,101727,100.00,100.00,100.00,100.00,5.439,1.984,2.294,0.453
values_56,82900,52445,15969,43468,37703,193049,100.00,100.00,100.00,100.00,5.191,1.907,2.199,0.429
values_63,51782,31538,9644,26402,22845,115907,100.00,100.00,100.00,100.00,5.369,1.961,2.267,0.447
values_35,26234,14813,4569,12652,10895,54257,100.00,100.00,100.00,100.00,5.742,2.074,2.408,0.484
values_97,3339,1709,555,1636,1373,6107,100.00,100.00,100.00,100.00,6.016,2.041,2.432,0.547
values_75,71364,44573,13589,37052,32115,163997,100.00,100.00,100.00,100.00,5.252,1.926,2.222,0.435
values_57,124322,81170,24644,66818,58053,299099,100.00,100.00,100.00,100.00,5.045,1.861,2.142,0.416
values_88,16671,9005,2799,7828,6713,32879,100.00,100.00,100.00,100.00,5.956,2.130,2.483,0.507
values_10,330,221,81,268,215,713,100.00,100.00,100.00,100.00,4.074,1.231,1.535,0.463
values_53,38685,22730,6974,19178,16563,83429,100.00,100.00,100.00,100.00,5.547,2.017,2.336,0.464
values_8,78469,49418,15054,41002,35555,181877,100.00,100.00,100.00,100.00,5.213,1.914,2.207,0.431
values_39,50614,30749,9405,25756,22283,112997,100.00,100.00,100.00,100.00,5.382,1.965,2.271,0.448
values_47,75603,47450,14459,39398,34158,174614,100.00,100.00,100.00,100.00,5.229,1.919,2.213,0.433
values_60,52943,32337,9886,27056,23414,118854,100.00,100.00,100.00,100.00,5.355,1.957,2.261,0.445
values_89,19578,10781,3341,9308,7995,39413,100.00,100.00,100.00,100.00,5.860,2.103,2.449,0.497
values_51,99914,64314,19555,53126,46118,236862,100.00,100.00,100.00,100.00,5.109,1.881,2.166,0.422
values_14,18103,9873,3064,8552,7340,36072,100.00,100.00,100.00,100.00,5.908,2.117,2.466,0.502
values_28,1123,666,226,698,575,2313,100.00,100.00,100.00,100.00,4.969,1.609,1.953,0.486
values_16,2567,1361,446,1328,1110,4838,100.00,100.00,100.00,100.00,5.756,1.933,2.313,0.531
values_34,7023,3501,1111,3188,2705,12663,100.00,100.00,100.00,100.00,6.321,2.203,2.596,0.555
values_82,5063,2525,809,2348,1983,9089,100.00,100.00,100.00,100.00,6.258,2.156,2.553,0.557
values_46,104950,67761,20596,55928,48560,249588,100.00,100.00,100.00,100.00,5.096,1.877,2.161,0.420
values_27,27125,15362,4736,13106,11289,56279,100.00,100.00,100.00,100.00,5.727,2.070,2.403,0.482
values_20,90417,57690,17554,47738,41423,212409,100.00,100.00,100.00,100.00,5.151,1.894,2.183,0.426
values_9,4621,2306,741,2158,1820,8288,100.00,100.00,100.00,100.00,6.236,2.141,2.539,0.558
values_92,24497,13745,4244,11768,10128,50324,100.00,100.00,100.00,100.00,5.772,2.082,2.419,0.487
values_3,72760,45522,13876,37826,32789,167499,100.00,100.00,100.00,100.00,5.244,1.924,2.219,0.434
values_98,48366,29201,8936,24488,21180,107288,100.00,100.00,100.00,100.00,5.412,1.975,2.284,0.451
values_29,9171,4637,1461,4156,3539,16829,100.00,100.00,100.00,100.00,6.277,2.207,2.591,0.545
values_80,50614,30749,9405,25756,22283,112997,100.00,100.00,100.00,100.00,5.382,1.965,2.271,0.448
values_73,54157,33146,10131,27718,23990,121838,100.00,100.00,100.00,100.00,5.346,1.954,2.257,0.445
