id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_94,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_0,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_99,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_96,160,102,12,39,24,19,100.00,100.00,50.00,100.00,13.333,4.103,6.667,8.421
values_67,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_61,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_43,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_2,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_54,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_30,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_59,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_85,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_74,160,102,11,34,21,17,100.00,100.00,50.00,100.00,14.545,4.706,7.619,9.412
values_90,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_18,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_52,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_44,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_17,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_36,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_49,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_86,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_37,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_56,105,59,11,34,21,17,100.00,100.00,50.00,100.00,9.545,3.088,5.000,6.176
values_63,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_35,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_97,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_75,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_57,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_88,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_10,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_53,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_8,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_39,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_47,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_60,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_89,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_51,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_14,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_28,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_16,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_34,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_82,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_46,160,102,12,39,24,19,100.00,100.00,50.00,100.00,13.333,4.103,6.667,8.421
values_27,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_20,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_9,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_92,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_3,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_98,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_29,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_80,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_73,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
