id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,5284,3528,285,862,779,341,100.00,35.29,23.53,66.67,18.540,6.130,6.783,15.496
values_99,3114,2079,215,645,583,257,100.00,35.29,23.53,66.67,14.484,4.828,5.341,12.117
values_96,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_67,3674,2453,235,707,639,281,100.00,35.29,23.53,66.67,15.634,5.197,5.750,13.075
values_61,497,313,75,211,191,199,100.00,35.29,23.53,66.67,6.627,2.355,2.602,2.497
values_43,1343,885,145,428,387,159,100.00,35.29,23.53,66.67,9.262,3.138,3.470,8.447
values_2,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_54,3674,2453,235,707,639,281,100.00,35.29,23.53,66.67,15.634,5.197,5.750,13.075
values_30,4938,3297,275,831,751,329,100.00,35.29,23.53,66.67,17.956,5.942,6.575,15.009
values_59,539,351,85,242,219,93,100.00,35.29,23.53,66.67,6.341,2.227,2.461,5.796
values_85,887,582,115,335,303,126,100.00,35.29,23.53,66.67,7.713,2.648,2.927,7.040
values_74,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_90,2852,1904,205,614,555,245,100.00,35.29,23.53,66.67,13.912,4.645,5.139,11.641
values_18,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_52,2852,1904,205,614,555,245,100.00,35.29,23.53,66.67,13.912,4.645,5.139,11.641
values_44,1179,776,135,397,359,148,100.00,35.29,23.53,66.67,8.733,2.970,3.284,7.966
values_17,1027,675,125,366,331,137,100.00,35.29,23.53,66.67,8.216,2.806,3.103,7.496
values_36,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_49,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_86,6394,4269,315,955,863,377,100.00,35.29,23.53,66.67,20.298,6.695,7.409,16.960
values_37,1707,1127,165,490,443,181,100.00,35.29,23.53,66.67,10.345,3.484,3.853,9.431
values_56,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_63,2852,1904,205,614,555,245,100.00,35.29,23.53,66.67,13.912,4.645,5.139,11.641
values_35,2119,1401,185,552,499,203,100.00,35.29,23.53,66.67,11.454,3.839,4.246,10.438
values_97,4282,2859,255,769,695,305,100.00,35.29,23.53,66.67,16.792,5.568,6.161,14.039
values_75,1907,1260,175,521,471,192,100.00,35.29,23.53,66.67,10.897,3.660,4.049,9.932
values_57,299,181,45,118,107,118,100.00,35.29,23.53,66.67,6.644,2.534,2.794,2.534
values_88,6012,4014,305,924,835,365,100.00,35.29,23.53,66.67,19.711,6.506,7.200,16.471
values_10,3114,2079,215,645,583,257,100.00,35.29,23.53,66.67,14.484,4.828,5.341,12.117
values_53,2119,1401,185,552,499,203,100.00,35.29,23.53,66.67,11.454,3.839,4.246,10.438
values_8,3388,2262,225,676,611,269,100.00,35.29,23.53,66.67,15.058,5.012,5.545,12.595
values_39,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_47,887,582,115,335,303,126,100.00,35.29,23.53,66.67,7.713,2.648,2.927,7.040
values_60,4282,2859,255,769,695,305,100.00,35.29,23.53,66.67,16.792,5.568,6.161,14.039
values_89,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_51,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_14,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_28,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_16,643,420,95,273,247,104,100.00,35.29,23.53,66.67,6.768,2.355,2.603,6.183
values_34,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_82,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_46,4938,3297,275,831,751,329,100.00,35.29,23.53,66.67,17.956,5.942,6.575,15.009
values_27,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_20,4282,2859,255,769,695,305,100.00,35.29,23.53,66.67,16.792,5.568,6.161,14.039
values_9,759,497,105,304,275,115,100.00,35.29,23.53,66.67,7.229,2.497,2.760,6.600
values_92,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_3,299,181,45,118,107,118,100.00,35.29,23.53,66.67,6.644,2.534,2.794,2.534
values_98,1519,1002,155,459,415,170,100.00,35.29,23.53,66.67,9.800,3.309,3.660,8.935
values_29,539,351,85,242,219,93,100.00,35.29,23.53,66.67,6.341,2.227,2.461,5.796
values_80,2852,1904,205,614,555,245,100.00,35.29,23.53,66.67,13.912,4.645,5.139,11.641
values_73,497,313,75,211,191,199,100.00,35.29,23.53,66.67,6.627,2.355,2.602,2.497
