id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,549,389,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.805,0.281,0.286,0.216
values_48,899,639,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.427,0.143,0.146,0.109
values_71,339,239,336,922,911,1184,100.00,100.00,87.50,100.00,1.009,0.368,0.372,0.286
values_76,654,464,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.540,0.185,0.189,0.142
values_7,619,439,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.529,0.186,0.188,0.147
values_50,899,639,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.364,0.123,0.126,0.095
values_22,724,514,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.512,0.172,0.177,0.131
values_4,654,464,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.541,0.186,0.190,0.141
values_32,1265,906,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.342,0.115,0.117,0.089
values_77,32,18,32,58,57,43,100.00,100.00,75.00,100.00,1.000,0.552,0.561,0.744
values_91,374,264,271,756,742,987,100.00,100.00,87.50,100.00,1.380,0.495,0.504,0.379
values_42,619,439,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.647,0.224,0.227,0.174
values_13,969,689,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.353,0.120,0.122,0.093
values_41,1265,906,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.357,0.120,0.122,0.093
values_55,689,489,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.720,0.241,0.248,0.180
values_31,409,289,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.854,0.313,0.316,0.244
values_66,199,139,85,212,207,284,100.00,100.00,87.50,100.00,2.341,0.939,0.961,0.701
values_65,444,314,440,1286,1240,1765,100.00,100.00,87.50,100.00,1.009,0.345,0.358,0.252
values_62,724,514,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.542,0.181,0.187,0.135
values_21,934,664,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.486,0.162,0.165,0.124
values_95,794,564,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.381,0.132,0.133,0.103
values_84,689,489,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.533,0.185,0.188,0.144
values_58,584,414,545,1618,1572,2160,100.00,100.00,87.50,100.00,1.072,0.361,0.372,0.270
values_64,549,389,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.582,0.204,0.207,0.159
values_83,514,364,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.947,0.322,0.330,0.245
values_94,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_0,234,164,88,224,218,302,100.00,100.00,87.50,100.00,2.659,1.045,1.073,0.775
values_99,234,164,178,446,440,587,100.00,100.00,87.50,100.00,1.315,0.525,0.532,0.399
values_96,724,514,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.533,0.182,0.185,0.139
values_67,409,289,403,1146,1118,1524,100.00,100.00,87.50,100.00,1.015,0.357,0.366,0.268
values_61,1148,822,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.409,0.134,0.138,0.102
values_43,934,664,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.579,0.188,0.194,0.142
values_2,619,439,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.557,0.195,0.198,0.150
values_54,759,539,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.463,0.158,0.160,0.122
values_30,829,589,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.453,0.153,0.156,0.117
values_59,304,214,262,710,698,929,100.00,100.00,87.50,100.00,1.160,0.428,0.436,0.327
values_85,1265,906,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.328,0.110,0.112,0.086
values_74,619,439,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.610,0.208,0.212,0.159
values_90,129,89,54,112,110,152,100.00,100.00,87.50,100.00,2.389,1.152,1.173,0.849
values_18,549,389,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.583,0.210,0.212,0.166
values_52,269,189,204,528,516,712,100.00,100.00,87.50,100.00,1.319,0.509,0.521,0.378
values_44,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_17,234,164,143,374,367,493,100.00,100.00,87.50,100.00,1.636,0.626,0.638,0.475
values_36,759,539,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.558,0.190,0.193,0.147
values_49,549,389,556,1634,1601,2126,100.00,100.00,87.50,100.00,0.987,0.336,0.343,0.258
values_86,1187,850,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.385,0.127,0.130,0.097
values_37,689,489,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.499,0.171,0.174,0.132
values_56,269,189,236,608,600,796,100.00,100.00,87.50,100.00,1.140,0.442,0.448,0.338
values_63,129,89,62,132,131,173,100.00,100.00,75.00,100.00,2.081,0.977,0.985,0.746
values_35,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_97,374,264,412,1136,1115,1493,100.00,100.00,87.50,100.00,0.908,0.329,0.335,0.251
values_75,969,689,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.406,0.135,0.138,0.104
values_57,724,514,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.514,0.175,0.178,0.136
values_88,934,664,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.381,0.130,0.132,0.101
values_10,304,214,281,742,729,981,100.00,100.00,87.50,100.00,1.082,0.410,0.417,0.310
values_53,199,139,104,264,260,344,100.00,100.00,87.50,100.00,1.913,0.754,0.765,0.578
values_8,304,214,234,612,601,811,100.00,100.00,87.50,100.00,1.299,0.497,0.506,0.375
values_39,1187,850,3431,10148,9992,13009,100.00,100.00,87.50,100.00,0.346,0.117,0.119,0.091
values_47,864,614,1821,5502,5371,7219,100.00,100.00,87.50,100.00,0.474,0.157,0.161,0.120
values_60,549,389,569,1714,1660,2304,100.00,100.00,87.50,100.00,0.965,0.320,0.331,0.238
values_89,269,189,236,608,600,796,100.00,100.00,87.50,100.00,1.140,0.442,0.448,0.338
values_51,689,489,1304,3828,3753,4985,100.00,100.00,87.50,100.00,0.528,0.180,0.184,0.138
values_14,129,89,38,82,79,114,100.00,100.00,87.50,100.00,3.395,1.573,1.633,1.132
values_28,1004,714,2897,8624,8459,11182,100.00,100.00,87.50,100.00,0.347,0.116,0.119,0.090
values_16,969,689,1911,5656,5562,7277,100.00,100.00,87.50,100.00,0.507,0.171,0.174,0.133
values_34,864,614,1584,4754,4649,6210,100.00,100.00,87.50,100.00,0.545,0.182,0.186,0.139
values_82,1004,714,3051,9052,8885,11720,100.00,100.00,87.50,100.00,0.329,0.111,0.113,0.086
values_46,864,614,1939,5822,5690,7622,100.00,100.00,87.50,100.00,0.446,0.148,0.152,0.113
values_27,514,364,814,2298,2259,2994,100.00,100.00,87.50,100.00,0.631,0.224,0.228,0.172
values_20,304,214,297,792,782,1027,100.00,100.00,87.50,100.00,1.024,0.384,0.389,0.296
values_9,479,339,676,1920,1886,2502,100.00,100.00,87.50,100.00,0.709,0.249,0.254,0.191
values_92,654,464,1107,3262,3197,4247,100.00,100.00,87.50,100.00,0.591,0.200,0.205,0.154
values_3,584,414,1042,2994,2945,3876,100.00,100.00,87.50,100.00,0.560,0.195,0.198,0.151
values_98,199,139,74,180,175,245,100.00,100.00,87.50,100.00,2.689,1.106,1.137,0.812
values_29,339,239,231,646,626,878,100.00,100.00,87.50,100.00,1.468,0.525,0.542,0.386
values_80,1187,850,3213,9632,9448,12465,100.00,100.00,87.50,100.00,0.369,0.123,0.126,0.095
values_73,899,639,2214,6644,6485,8739,100.00,100.00,87.50,100.00,0.406,0.135,0.139,0.103
