id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,52897,11591,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.090,0.479,0.619,0.172
values_48,71486,18406,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.945,0.535,0.692,0.179
values_71,109157,33519,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.610,0.577,0.746,1.390
values_76,209223,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.177,0.611,0.789,1.469
values_7,33616,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.815,0.463,0.599,0.193
values_50,498477,156829,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.781,0.580,0.749,1.391
values_22,33239,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.738,0.458,0.592,0.190
values_4,498117,156829,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.775,0.579,0.749,1.390
values_32,10922,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.332,0.441,0.570,0.269
values_77,497877,156829,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.771,0.579,0.748,1.389
values_91,476247,139980,51365,777561,601674,323967,100.00,100.00,100.00,100.00,9.272,0.612,0.792,1.470
values_42,33369,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.764,0.460,0.595,0.191
values_13,683968,201176,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,9.959,0.656,0.848,1.575
values_41,209135,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.173,0.611,0.789,1.468
values_55,42464,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.950,0.471,0.609,0.181
values_31,318067,95326,33181,500413,387186,208283,100.00,100.00,100.00,100.00,9.586,0.636,0.821,1.527
values_66,1865,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.469,0.406,0.526,0.092
values_65,26162,6010,3918,57373,44363,126944,100.00,100.00,100.00,100.00,6.677,0.456,0.590,0.206
values_62,42786,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.003,0.474,0.613,0.183
values_21,498567,156829,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.783,0.580,0.749,1.391
values_95,14882,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.398,0.442,0.572,0.242
values_84,1840,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.396,0.401,0.519,0.091
values_58,71726,18406,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.971,0.537,0.694,0.180
values_64,3207,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.747,0.416,0.539,0.064
values_83,232274,64310,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.943,0.594,0.768,1.429
values_94,10751,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.232,0.434,0.561,0.265
values_0,43066,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.048,0.477,0.617,0.184
values_99,351563,103793,37238,562185,434991,234060,100.00,100.00,100.00,100.00,9.441,0.625,0.808,1.502
values_96,209575,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.193,0.612,0.791,1.471
values_67,14677,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.310,0.436,0.564,0.238
values_61,1874,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.496,0.408,0.528,0.092
values_43,3183,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.704,0.413,0.535,0.064
values_2,14612,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.282,0.434,0.561,0.237
values_54,109013,33519,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.599,0.576,0.745,1.388
values_30,10919,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.330,0.441,0.570,0.269
values_59,109319,33519,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.623,0.578,0.747,1.392
values_85,3149,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.643,0.409,0.529,0.063
values_74,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_90,33447,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.780,0.461,0.596,0.192
values_18,209333,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.182,0.611,0.790,1.470
values_52,52372,11591,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.019,0.474,0.613,0.170
values_44,622793,196533,62533,948055,733626,395165,100.00,100.00,100.00,100.00,9.959,0.657,0.849,1.576
values_17,621615,196533,62533,948055,733626,395165,100.00,100.00,100.00,100.00,9.941,0.656,0.847,1.573
values_36,231630,64310,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.918,0.593,0.766,1.425
values_49,33434,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.778,0.461,0.596,0.192
values_86,14612,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.282,0.434,0.561,0.237
values_37,274986,76920,29430,443341,343019,184472,100.00,100.00,100.00,100.00,9.344,0.620,0.802,1.491
values_56,274938,76920,29430,443341,343019,184472,100.00,100.00,100.00,100.00,9.342,0.620,0.802,1.490
values_63,318217,95326,33181,500413,387186,208283,100.00,100.00,100.00,100.00,9.590,0.636,0.822,1.528
values_35,351745,103793,37238,562185,434991,234060,100.00,100.00,100.00,100.00,9.446,0.626,0.809,1.503
values_97,496407,156829,56766,859993,665471,358388,100.00,100.00,100.00,100.00,8.745,0.577,0.746,1.385
values_75,5022,1154,853,11983,9258,106464,100.00,100.00,100.00,100.00,5.887,0.419,0.542,0.047
values_57,275082,76920,29430,443341,343019,184472,100.00,100.00,100.00,100.00,9.347,0.620,0.802,1.491
values_88,42674,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.984,0.473,0.612,0.182
values_10,3238,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.803,0.420,0.544,0.065
values_53,10904,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.321,0.440,0.569,0.269
values_8,20197,4659,3053,44475,34386,89856,100.00,100.00,100.00,100.00,6.615,0.454,0.587,0.225
values_39,275874,76920,29430,443341,343019,184472,100.00,100.00,100.00,100.00,9.374,0.622,0.804,1.495
values_47,71438,18406,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.939,0.535,0.691,0.179
values_60,477378,139980,51365,777561,601674,323967,100.00,100.00,100.00,100.00,9.294,0.614,0.793,1.474
values_89,3198,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,5.731,0.415,0.537,0.064
values_51,1855,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.440,0.404,0.523,0.091
values_14,516410,128933,46318,700573,542091,291824,100.00,100.00,100.00,100.00,11.149,0.737,0.953,1.770
values_28,622452,196533,62533,948055,733626,395165,100.00,100.00,100.00,100.00,9.954,0.657,0.848,1.575
values_16,10832,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.279,0.437,0.566,0.267
values_34,109085,33519,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.604,0.577,0.745,1.389
values_82,210147,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.218,0.613,0.793,1.475
values_46,477523,139980,51365,777561,601674,323967,100.00,100.00,100.00,100.00,9.297,0.614,0.794,1.474
values_27,1883,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,5.522,0.410,0.531,0.093
values_20,71550,18406,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.952,0.535,0.692,0.179
values_9,71182,18406,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.911,0.533,0.689,0.179
values_92,318317,95326,33181,500413,387186,208283,100.00,100.00,100.00,100.00,9.593,0.636,0.822,1.528
values_3,5010,1154,853,11983,9258,106464,100.00,100.00,100.00,100.00,5.873,0.418,0.541,0.047
values_98,108869,33519,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.587,0.575,0.744,1.386
values_29,52552,11591,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.044,0.476,0.615,0.170
values_80,10781,2465,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.250,0.435,0.563,0.266
values_73,148639,46961,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.619,0.575,0.744,1.385
