id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,622,347,175,505,471,243,100.00,35.29,23.53,66.67,3.554,1.232,1.321,2.560
values_60,412,227,115,325,303,159,100.00,35.29,23.53,66.67,3.583,1.268,1.360,2.591
values_89,412,227,115,325,303,159,100.00,35.29,23.53,66.67,3.583,1.268,1.360,2.591
values_51,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_14,237,127,65,175,163,122,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.943
values_28,657,367,185,535,499,257,100.00,35.29,23.53,66.67,3.551,1.228,1.317,2.556
values_16,656,351,195,565,527,271,100.00,35.29,23.53,66.67,3.364,1.161,1.245,2.421
values_34,307,167,85,235,219,117,100.00,35.29,23.53,66.67,3.612,1.306,1.402,2.624
values_82,377,207,105,295,275,145,100.00,35.29,23.53,66.67,3.590,1.278,1.371,2.600
values_46,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_27,237,127,65,175,163,122,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.943
values_20,142,72,45,115,107,85,100.00,35.29,23.53,66.67,3.156,1.235,1.327,1.671
values_9,955,513,285,835,779,397,100.00,35.29,23.53,66.67,3.351,1.144,1.226,2.406
values_92,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_3,1021,549,305,895,835,425,100.00,35.29,23.53,66.67,3.348,1.141,1.223,2.402
values_98,722,387,215,625,583,299,100.00,35.29,23.53,66.67,3.358,1.155,1.238,2.415
values_29,587,327,165,475,443,229,100.00,35.29,23.53,66.67,3.558,1.236,1.325,2.563
values_80,922,495,275,805,751,383,100.00,35.29,23.53,66.67,3.353,1.145,1.228,2.407
values_73,272,147,75,205,191,103,100.00,35.29,23.53,66.67,3.627,1.327,1.424,2.641
