id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_28,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_16,9810,8325,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.501,0.865,1.138,1.359
values_34,479034,399644,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.437,1.020,1.343,1.570
values_82,3736,3172,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.956,0.855,1.125,1.359
values_46,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_27,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_20,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_9,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_92,1868,1566,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.832,0.795,1.045,1.275
values_3,9810,8325,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.501,0.865,1.138,1.359
values_98,1868,1566,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.832,0.795,1.045,1.275
values_29,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_80,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_73,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
