id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_71,4440485,3409217,37238,401244,310607,273374,100.00,100.00,100.00,100.00,119.246,11.067,14.296,16.243
values_76,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_7,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_50,3099027,2385582,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.317,11.103,14.339,16.298
values_22,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_4,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_32,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_77,1750413,1347240,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.913,11.026,14.233,16.187
values_91,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_42,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_13,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_41,5006686,3854457,41613,448725,347339,305731,100.00,100.00,100.00,100.00,120.315,11.158,14.414,16.376
values_55,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_31,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_66,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_65,6200479,4773706,51365,554637,429269,377909,100.00,100.00,100.00,100.00,120.714,11.179,14.444,16.407
values_62,4440485,3409217,37238,401244,310607,273374,100.00,100.00,100.00,100.00,119.246,11.067,14.296,16.243
values_21,5006686,3854457,41613,448725,347339,305731,100.00,100.00,100.00,100.00,120.315,11.158,14.414,16.376
values_95,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_84,1750413,1347240,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.913,11.026,14.233,16.187
values_58,8229260,6311885,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.824,11.078,14.315,16.257
values_64,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_83,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_94,2694481,2068353,22798,244740,189519,166726,100.00,100.00,100.00,100.00,118.189,11.010,14.217,16.161
values_0,6241,4738,93,837,659,3216,100.00,100.00,100.00,100.00,67.108,7.456,9.470,1.941
values_99,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_96,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_67,507969,391303,4933,52077,40389,232346,100.00,100.00,100.00,100.00,102.974,9.754,12.577,2.186
values_61,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_43,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_2,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_54,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_30,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_59,3507316,2695941,29430,316572,245099,215674,100.00,100.00,100.00,100.00,119.175,11.079,14.310,16.262
values_85,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_74,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_90,1132087,872568,10733,114405,88649,675862,100.00,100.00,100.00,100.00,105.477,9.895,12.770,1.675
values_18,633656,488180,6110,64692,50159,311986,100.00,100.00,100.00,100.00,103.708,9.795,12.633,2.031
values_52,7510756,5768959,62533,676029,523167,460639,100.00,100.00,100.00,100.00,120.109,11.110,14.356,16.305
values_44,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_17,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_36,3099027,2385582,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.317,11.103,14.339,16.298
values_49,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_86,3099027,2385582,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.317,11.103,14.339,16.298
values_37,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_56,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_63,1895,1433,38,300,239,394,100.00,100.00,100.00,100.00,49.868,6.317,7.929,4.810
values_35,1750413,1347240,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.913,11.026,14.233,16.187
values_97,3099027,2385582,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.317,11.103,14.339,16.298
values_75,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_57,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_88,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_10,308633,237653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.092,9.648,12.431,2.579
values_53,6837856,5257005,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.457,11.149,14.405,16.362
values_8,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_39,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_47,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_60,7510756,5768959,62533,676029,523167,460639,100.00,100.00,100.00,100.00,120.109,11.110,14.356,16.305
values_89,778632,599952,7461,79197,61391,410560,100.00,100.00,100.00,100.00,104.360,9.832,12.683,1.897
values_51,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_14,1750413,1347240,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.913,11.026,14.233,16.187
values_28,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_16,1750413,1347240,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.913,11.026,14.233,16.187
values_34,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_82,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_46,6837856,5257005,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.457,11.149,14.405,16.362
values_27,633656,488180,6110,64692,50159,311986,100.00,100.00,100.00,100.00,103.708,9.795,12.633,2.031
values_20,6837856,5257005,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.457,11.149,14.405,16.362
values_9,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_92,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_3,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_98,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_29,2360896,1817259,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.680,11.068,14.291,16.247
values_80,2033416,1562705,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.907,11.010,14.215,16.163
values_73,1895,1433,38,300,239,394,100.00,100.00,100.00,100.00,49.868,6.317,7.929,4.810
