id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_14,24820,15698,430,3181,1939,1493,100.00,100.00,100.00,100.00,57.721,7.803,12.800,16.624
values_28,11950,7364,220,1603,985,755,100.00,100.00,100.00,100.00,54.318,7.455,12.132,15.828
values_16,19896,12526,352,2595,1585,1219,100.00,100.00,100.00,100.00,56.523,7.667,12.553,16.322
values_34,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_46,6446,4034,120,851,529,403,100.00,100.00,100.00,100.00,53.717,7.575,12.185,15.995
values_27,,,1990,14893,8995,6965,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_9,12000,7393,220,1603,985,755,100.00,100.00,100.00,100.00,54.545,7.486,12.183,15.894
values_92,12038,7417,220,1603,985,755,100.00,100.00,100.00,100.00,54.718,7.510,12.221,15.944
values_3,,,1200,8963,5425,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_80,4226,2602,82,565,355,269,100.00,100.00,100.00,100.00,51.537,7.480,11.904,15.710
values_73,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
