id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,256517,160636,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.698,8.595,11.219,2.925
values_10,256758,160551,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.791,8.603,11.229,2.927
values_53,257291,161647,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.996,8.621,11.253,2.934
values_8,256484,160583,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.686,8.594,11.217,2.924
values_39,256940,160952,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.861,8.609,11.237,2.930
values_47,256803,160730,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.808,8.605,11.231,2.928
values_60,256978,161159,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.876,8.610,11.239,2.930
values_89,256674,160648,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.759,8.600,11.226,2.926
values_51,257406,161554,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.040,8.625,11.258,2.935
values_14,257586,162103,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.110,8.631,11.266,2.937
values_28,257102,161329,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.923,8.615,11.244,2.931
values_16,256956,161164,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.867,8.610,11.238,2.930
values_34,257036,161295,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.898,8.612,11.241,2.931
values_82,256659,160631,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.753,8.600,11.225,2.926
values_46,256900,160837,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.846,8.608,11.236,2.929
values_27,256781,161139,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.800,8.604,11.230,2.928
values_20,256846,161026,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.825,8.606,11.233,2.928
values_9,256807,160731,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.810,8.605,11.231,2.928
values_92,257294,161667,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.997,8.621,11.253,2.934
values_3,256743,160912,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.785,8.603,11.229,2.927
values_98,256915,161182,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.851,8.608,11.236,2.929
values_29,256499,161100,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.691,8.594,11.218,2.924
values_80,256736,161007,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.783,8.602,11.228,2.927
values_73,257163,161700,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.947,8.617,11.247,2.932
