id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,43560,35767,99.4,99.4,55.2,41.05,41.05,0.00,2671,6575,7967,9285,100.00,100.00,100.00,100.00,16.308,6.625,5.468,4.691
values_26,184624,156433,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,38975,44271,100.00,100.00,100.00,100.00,14.176,5.926,4.737,4.170
values_48,273217,231416,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,59578,67393,100.00,100.00,100.00,100.00,13.730,5.766,4.586,4.054
values_71,251596,213145,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,61713,100.00,100.00,100.00,100.00,13.817,5.798,4.615,4.077
values_76,91134,76841,99.7,99.7,55.2,42.16,42.16,0.00,5989,14492,17900,20541,100.00,100.00,100.00,100.00,15.217,6.289,5.091,4.437
values_7,333379,282166,99.9,99.9,55.2,42.32,42.32,0.00,24644,58562,73800,83331,100.00,100.00,100.00,100.00,13.528,5.693,4.517,4.001
values_50,76011,63848,99.6,99.7,55.2,42.00,42.00,0.00,4906,11915,14657,16875,100.00,100.00,100.00,100.00,15.493,6.379,5.186,4.504
values_22,57751,48092,99.5,99.6,55.2,41.64,41.64,0.00,3630,8871,10837,12547,100.00,100.00,100.00,100.00,15.909,6.510,5.329,4.603
values_4,184624,156433,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,38975,44271,100.00,100.00,100.00,100.00,14.176,5.926,4.737,4.170
values_32,4136,1473,85.8,86.9,55.2,17.81,17.81,0.00,44,137,123,183,100.00,100.00,100.00,100.00,94.000,30.190,33.626,22.601
values_77,143558,121579,99.8,99.8,55.2,42.34,42.34,0.00,9886,23735,29573,33699,100.00,100.00,100.00,100.00,14.521,6.048,4.854,4.260
values_91,268818,227699,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,58547,66237,100.00,100.00,100.00,100.00,13.747,5.772,4.591,4.058
values_42,16877,12426,98.2,98.4,55.2,36.81,36.81,0.00,954,2427,2833,3403,100.00,100.00,100.00,100.00,17.691,6.954,5.957,4.959
values_13,134050,113487,99.8,99.8,55.2,42.33,42.33,0.00,9169,22037,27425,31281,100.00,100.00,100.00,100.00,14.620,6.083,4.888,4.285
values_41,76011,63848,99.6,99.7,55.2,42.00,42.00,0.00,4906,11915,14657,16875,100.00,100.00,100.00,100.00,15.493,6.379,5.186,4.504
values_55,156700,132749,99.8,99.8,55.2,42.36,42.36,0.00,10884,26097,32563,37063,100.00,100.00,100.00,100.00,14.397,6.005,4.812,4.228
values_31,59906,49955,99.5,99.6,55.2,41.69,41.69,0.00,3779,9227,11283,13053,100.00,100.00,100.00,100.00,15.852,6.492,5.309,4.589
values_66,5764,2755,91.9,92.7,55.2,23.90,23.90,0.00,191,530,558,729,100.00,100.00,100.00,100.00,30.178,10.875,10.330,7.907
values_65,180999,153366,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,38142,43335,100.00,100.00,100.00,100.00,14.200,5.934,4.745,4.177
values_62,66616,55746,99.6,99.6,55.2,41.84,41.84,0.00,4244,10337,12675,14631,100.00,100.00,100.00,100.00,15.697,6.444,5.256,4.553
values_21,226786,192154,99.9,99.9,55.2,42.36,42.36,0.00,16280,38846,48732,55227,100.00,100.00,100.00,100.00,13.930,5.838,4.654,4.106
values_95,68904,57721,99.6,99.7,55.2,41.89,41.89,0.00,4405,10721,13157,15177,100.00,100.00,100.00,100.00,15.642,6.427,5.237,4.540
values_84,251596,213145,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,61713,100.00,100.00,100.00,100.00,13.817,5.798,4.615,4.077
values_58,85968,72398,99.7,99.7,55.2,42.11,42.11,0.00,5616,13605,16783,19279,100.00,100.00,100.00,100.00,15.308,6.319,5.122,4.459
values_64,88528,74597,99.7,99.7,55.2,42.13,42.13,0.00,5801,14045,17337,19905,100.00,100.00,100.00,100.00,15.261,6.303,5.106,4.448
values_83,59906,49955,99.5,99.6,55.2,41.69,41.69,0.00,3779,9227,11283,13053,100.00,100.00,100.00,100.00,15.852,6.492,5.309,4.589
values_94,309565,262092,99.9,99.9,55.2,42.33,42.33,0.00,22759,54122,68150,77001,100.00,100.00,100.00,100.00,13.602,5.720,4.542,4.020
values_0,62128,51863,99.6,99.6,55.2,41.74,41.74,0.00,3931,9590,11738,13569,100.00,100.00,100.00,100.00,15.805,6.478,5.293,4.579
values_99,10032,6437,96.5,96.9,55.2,32.08,32.08,0.00,499,1307,1475,1821,100.00,100.00,100.00,100.00,20.104,7.676,6.801,5.509
values_96,177433,150344,99.8,99.9,55.2,42.37,42.37,0.00,12471,29850,37318,42409,100.00,100.00,100.00,100.00,14.228,5.944,4.755,4.184
values_67,243189,206036,99.9,99.9,55.2,42.36,42.36,0.00,17554,41852,52550,59511,100.00,100.00,100.00,100.00,13.854,5.811,4.628,4.086
values_61,5056,2142,89.7,90.6,55.2,21.18,21.18,0.00,130,371,377,507,100.00,100.00,100.00,100.00,38.892,13.628,13.411,9.972
values_43,91134,76841,99.7,99.7,55.2,42.16,42.16,0.00,5989,14492,17900,20541,100.00,100.00,100.00,100.00,15.217,6.289,5.091,4.437
values_2,286584,242701,99.9,99.9,55.2,42.34,42.34,0.00,20949,49857,62725,70921,100.00,100.00,100.00,100.00,13.680,5.748,4.569,4.041
values_54,218784,185381,99.9,99.9,55.2,42.37,42.37,0.00,15661,37385,46877,53145,100.00,100.00,100.00,100.00,13.970,5.852,4.667,4.117
values_30,7282,4063,94.5,95.0,55.2,27.90,27.90,0.00,305,821,897,1137,100.00,100.00,100.00,100.00,23.875,8.870,8.118,6.405
values_59,5377,2426,90.9,91.7,55.2,22.56,22.56,0.00,159,447,463,613,100.00,100.00,100.00,100.00,33.818,12.029,11.613,8.772
values_85,319000,270041,99.9,99.9,55.2,42.33,42.33,0.00,23504,55877,70383,79503,100.00,100.00,100.00,100.00,13.572,5.709,4.532,4.012
values_74,59906,49955,99.5,99.6,55.2,41.69,41.69,0.00,3779,9227,11283,13053,100.00,100.00,100.00,100.00,15.852,6.492,5.309,4.589
values_90,214844,182045,99.9,99.9,55.2,42.37,42.37,0.00,15356,36665,45963,52119,100.00,100.00,100.00,100.00,13.991,5.860,4.674,4.122
values_18,10832,7143,96.8,97.2,55.2,32.97,32.97,0.00,555,1446,1642,2017,100.00,100.00,100.00,100.00,19.517,7.491,6.597,5.370
values_52,20592,15675,98.6,98.7,55.2,38.06,38.06,0.00,1194,3012,3550,4231,100.00,100.00,100.00,100.00,17.246,6.837,5.801,4.867
values_44,177433,150344,99.8,99.9,55.2,42.37,42.37,0.00,12471,29850,37318,42409,100.00,100.00,100.00,100.00,14.228,5.944,4.755,4.184
values_17,68904,57721,99.6,99.7,55.2,41.89,41.89,0.00,4405,10721,13157,15177,100.00,100.00,100.00,100.00,15.642,6.427,5.237,4.540
values_36,64335,53782,99.6,99.6,55.2,41.80,41.80,0.00,4086,9960,12202,14095,100.00,100.00,100.00,100.00,15.745,6.459,5.272,4.564
values_49,88528,74597,99.7,99.7,55.2,42.13,42.13,0.00,5801,14045,17337,19905,100.00,100.00,100.00,100.00,15.261,6.303,5.106,4.448
values_86,188250,159511,99.9,99.9,55.2,42.37,42.37,0.00,13305,31821,39817,45217,100.00,100.00,100.00,100.00,14.149,5.916,4.728,4.163
values_37,234918,199039,99.9,99.9,55.2,42.36,42.36,0.00,16911,40335,50623,57349,100.00,100.00,100.00,100.00,13.891,5.824,4.641,4.096
values_56,260139,220366,99.9,99.9,55.2,42.36,42.36,0.00,18876,44970,56512,63955,100.00,100.00,100.00,100.00,13.781,5.785,4.603,4.068
values_63,4136,1473,85.8,86.9,55.2,17.81,17.81,0.00,44,137,123,183,100.00,100.00,100.00,100.00,94.000,30.190,33.626,22.601
values_35,304894,258151,99.9,99.9,55.2,42.33,42.33,0.00,22391,53255,67047,75765,100.00,100.00,100.00,100.00,13.617,5.725,4.547,4.024
values_97,76011,63848,99.6,99.7,55.2,42.00,42.00,0.00,4906,11915,14657,16875,100.00,100.00,100.00,100.00,15.493,6.379,5.186,4.504
values_75,150061,127108,99.8,99.8,55.2,42.35,42.35,0.00,10379,24902,31050,35361,100.00,100.00,100.00,100.00,14.458,6.026,4.833,4.244
values_57,314253,266044,99.9,99.9,55.2,42.33,42.33,0.00,23130,54996,69262,78247,100.00,100.00,100.00,100.00,13.586,5.714,4.537,4.016
values_88,53526,44433,99.5,99.5,55.2,41.51,41.51,0.00,3341,8180,9972,11565,100.00,100.00,100.00,100.00,16.021,6.544,5.368,4.628
values_10,163475,138502,99.8,99.9,55.2,42.36,42.36,0.00,11401,27320,34112,38805,100.00,100.00,100.00,100.00,14.339,5.984,4.792,4.213
values_53,195637,165768,99.9,99.9,55.2,42.37,42.37,0.00,13876,33170,41528,47139,100.00,100.00,100.00,100.00,14.099,5.898,4.711,4.150
values_8,273217,231416,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,59578,67393,100.00,100.00,100.00,100.00,13.730,5.766,4.586,4.054
values_39,49437,40886,99.4,99.5,55.2,41.35,41.35,0.00,3064,7517,9143,10623,100.00,100.00,100.00,100.00,16.135,6.577,5.407,4.654
values_47,4283,1594,86.8,87.9,55.2,18.61,18.61,0.00,61,185,173,249,100.00,100.00,100.00,100.00,70.213,23.151,24.757,17.201
values_60,153355,129906,99.8,99.8,55.2,42.35,42.35,0.00,10630,25496,31802,36207,100.00,100.00,100.00,100.00,14.427,6.015,4.822,4.236
values_89,88528,74597,99.7,99.7,55.2,42.13,42.13,0.00,5801,14045,17337,19905,100.00,100.00,100.00,100.00,15.261,6.303,5.106,4.448
values_51,51456,42637,99.5,99.5,55.2,41.43,41.43,0.00,3201,7845,9553,11089,100.00,100.00,100.00,100.00,16.075,6.559,5.386,4.640
values_14,5056,2142,89.7,90.6,55.2,21.18,21.18,0.00,130,371,377,507,100.00,100.00,100.00,100.00,38.892,13.628,13.411,9.972
values_28,277640,235144,99.9,99.9,55.2,42.35,42.35,0.00,20246,48200,60618,68559,100.00,100.00,100.00,100.00,13.713,5.760,4.580,4.050
values_16,19300,14547,98.4,98.6,55.2,37.69,37.69,0.00,1111,2810,3302,3945,100.00,100.00,100.00,100.00,17.372,6.868,5.845,4.892
values_34,115984,98076,99.8,99.8,55.2,42.28,42.28,0.00,7816,18830,23372,26715,100.00,100.00,100.00,100.00,14.839,6.160,4.963,4.342
values_82,78438,65935,99.7,99.7,55.2,42.03,42.03,0.00,5079,12327,15175,17461,100.00,100.00,100.00,100.00,15.444,6.363,5.169,4.492
values_46,57751,48092,99.5,99.6,55.2,41.64,41.64,0.00,3630,8871,10837,12547,100.00,100.00,100.00,100.00,15.909,6.510,5.329,4.603
values_27,9259,5776,96.1,96.5,55.2,31.19,31.19,0.00,446,1175,1317,1635,100.00,100.00,100.00,100.00,20.760,7.880,7.030,5.663
values_20,4136,1473,85.8,86.9,55.2,17.81,17.81,0.00,44,137,123,183,100.00,100.00,100.00,100.00,94.000,30.190,33.626,22.601
values_9,203194,172171,99.9,99.9,55.2,42.37,42.37,0.00,14459,34547,43275,49101,100.00,100.00,100.00,100.00,14.053,5.882,4.695,4.138
values_92,71242,59741,99.6,99.7,55.2,41.93,41.93,0.00,4569,11112,13648,15733,100.00,100.00,100.00,100.00,15.592,6.411,5.220,4.528
values_3,91134,76841,99.7,99.7,55.2,42.16,42.16,0.00,5989,14492,17900,20541,100.00,100.00,100.00,100.00,15.217,6.289,5.091,4.437
values_98,328555,278102,99.9,99.9,55.2,42.32,42.32,0.00,24261,57660,72652,82045,100.00,100.00,100.00,100.00,13.543,5.698,4.522,4.005
values_29,134050,113487,99.8,99.8,55.2,42.33,42.33,0.00,9169,22037,27425,31281,100.00,100.00,100.00,100.00,14.620,6.083,4.888,4.285
values_80,7282,4063,94.5,95.0,55.2,27.90,27.90,0.00,305,821,897,1137,100.00,100.00,100.00,100.00,23.875,8.870,8.118,6.405
values_73,4136,1473,85.8,86.9,55.2,17.81,17.81,0.00,44,137,123,183,100.00,100.00,100.00,100.00,94.000,30.190,33.626,22.601
