id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5667,4486,612,3093,1932,1825,100.00,100.00,100.00,100.00,9.260,1.832,2.933,3.105
values_47,696,511,26,88,57,55,100.00,100.00,70.00,100.00,26.769,7.909,12.211,12.655
values_60,3456,2694,332,1561,1014,962,100.00,100.00,100.00,100.00,10.410,2.214,3.408,3.593
values_89,696,511,26,88,57,55,100.00,100.00,70.00,100.00,26.769,7.909,12.211,12.655
values_51,5646,4449,608,2953,1929,1826,100.00,100.00,100.00,100.00,9.286,1.912,2.927,3.092
values_14,7178,5682,812,4033,2566,2428,100.00,100.00,100.00,100.00,8.840,1.780,2.797,2.956
values_28,3439,2681,328,1541,1007,955,100.00,100.00,100.00,100.00,10.485,2.232,3.415,3.601
values_16,679,498,22,68,50,48,100.00,80.00,60.00,100.00,30.864,9.985,13.580,14.146
values_34,679,498,22,68,50,48,100.00,80.00,60.00,100.00,30.864,9.985,13.580,14.146
values_82,5944,4687,664,3265,2051,1944,100.00,100.00,100.00,100.00,8.952,1.821,2.898,3.058
values_46,5447,4308,588,2969,1840,1739,100.00,100.00,100.00,100.00,9.264,1.835,2.960,3.132
values_27,3181,2477,288,1353,899,851,100.00,100.00,100.00,100.00,11.045,2.351,3.538,3.738
values_20,8685,6922,1004,5189,3190,3011,100.00,100.00,100.00,100.00,8.650,1.674,2.723,2.884
values_9,7632,6057,880,4461,2751,2602,100.00,100.00,100.00,100.00,8.673,1.711,2.774,2.933
values_92,1574,1204,116,526,326,310,100.00,100.00,100.00,100.00,13.569,2.992,4.828,5.077
values_3,8452,6739,968,5021,3089,2914,100.00,100.00,100.00,100.00,8.731,1.683,2.736,2.900
values_98,784,581,34,122,90,86,100.00,80.00,60.00,100.00,23.059,6.426,8.711,9.116
values_29,1329,1007,82,349,226,215,100.00,100.00,100.00,100.00,16.207,3.808,5.881,6.181
values_80,8377,6669,968,4981,3059,2889,100.00,100.00,100.00,100.00,8.654,1.682,2.738,2.900
values_73,5938,4690,652,3229,2048,1938,100.00,100.00,100.00,100.00,9.107,1.839,2.899,3.064
