inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,208 ,34 ,86 ,45 ,294 ,79 ,1853.31 ,60212.03 ,0.03 ,32.49 ,3345.11 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.3488372093023256,0.8115856646142804,0.6029006753582051
values_62,186 ,34 ,71 ,30 ,257 ,64 ,1542 ,62039.80 ,0.02 ,40.23 ,3446.66 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
values_21,205 ,34 ,86 ,45 ,291 ,79 ,1834.40 ,59597.62 ,0.03 ,32.49 ,3310.98 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.3488372093023256,0.8115856646142804,0.6029006753582051
values_95,187 ,34 ,73 ,32 ,260 ,66 ,1571.54 ,60946.38 ,0.03 ,38.78 ,3385.91 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.410958904109589,0.8438279823614198,0.6743981497369221
values_84,179 ,34 ,67 ,26 ,246 ,60 ,1453.10 ,63656.74 ,0.02 ,43.81 ,3536.49 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_58,183 ,34 ,69 ,28 ,252 ,62 ,1500.46 ,62858.45 ,0.02 ,41.89 ,3492.14 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.43478260869565216,0.8541167641824636,0.6976695739521982
values_64,206 ,34 ,88 ,47 ,294 ,81 ,1863.92 ,59328.05 ,0.03 ,31.83 ,3296.00 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3409090909090909,0.8068079717758322,0.5925701666858633
values_83,204 ,34 ,84 ,43 ,288 ,77 ,1804.83 ,59937.30 ,0.03 ,33.21 ,3329.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_94,211 ,34 ,88 ,47 ,299 ,81 ,1895.62 ,60337.03 ,0.03 ,31.83 ,3352.06 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3409090909090909,0.8068079717758322,0.5925701666858633
values_0,214 ,34 ,89 ,48 ,303 ,82 ,1926.34 ,60719.79 ,0.03 ,31.52 ,3373.32 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_99,197 ,34 ,78 ,37 ,275 ,71 ,1691.18 ,60608.25 ,0.03 ,35.84 ,3367.13 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.38461538461538464,0.8311957907027506,0.6460710494338232
values_96,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_67,209 ,34 ,85 ,44 ,294 ,78 ,1847.91 ,60686.99 ,0.03 ,32.84 ,3371.50 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_61,201 ,34 ,82 ,41 ,283 ,75 ,1762.76 ,59933.69 ,0.03 ,34 ,3329.65 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.36585365853658536,0.8212933668891766,0.6241289272527867
values_43,186 ,34 ,73 ,32 ,259 ,66 ,1565.50 ,60711.97 ,0.03 ,38.78 ,3372.89 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.410958904109589,0.8438279823614198,0.6743981497369221
values_2,189 ,34 ,74 ,33 ,263 ,67 ,1595.38 ,60817.87 ,0.03 ,38.12 ,3378.77 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.40540540540540543,0.841280239750424,0.6686597390079018
values_54,212 ,34 ,89 ,48 ,301 ,82 ,1913.62 ,60319.00 ,0.03 ,31.52 ,3351.06 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_30,205 ,34 ,85 ,44 ,290 ,78 ,1822.77 ,59861.31 ,0.03 ,32.84 ,3325.63 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_59,188 ,34 ,71 ,30 ,259 ,64 ,1554 ,62522.60 ,0.02 ,40.23 ,3473.48 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
values_85,178 ,34 ,67 ,26 ,245 ,60 ,1447.19 ,63397.98 ,0.02 ,43.81 ,3522.11 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_74,198 ,34 ,78 ,37 ,276 ,71 ,1697.33 ,60828.64 ,0.03 ,35.84 ,3379.37 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.38461538461538464,0.8311957907027506,0.6460710494338232
values_90,183 ,34 ,69 ,28 ,252 ,62 ,1500.46 ,62858.45 ,0.02 ,41.89 ,3492.14 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.43478260869565216,0.8541167641824636,0.6976695739521982
values_18,205 ,34 ,83 ,42 ,288 ,76 ,1799.40 ,60451.38 ,0.03 ,33.60 ,3358.41 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3614457831325301,0.8188477594054968,0.6187527311144136
values_52,194 ,34 ,77 ,36 ,271 ,70 ,1661.04 ,60397.10 ,0.03 ,36.36 ,3355.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_44,213 ,34 ,87 ,46 ,300 ,80 ,1896.58 ,60979.12 ,0.03 ,32.15 ,3387.73 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3448275862068966,0.8091903610468939,0.5977112511597725
values_17,191 ,34 ,73 ,32 ,264 ,66 ,1595.72 ,61884.02 ,0.03 ,38.78 ,3438.00 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.410958904109589,0.8438279823614198,0.6743981497369221
values_36,180 ,34 ,67 ,26 ,247 ,60 ,1459.00 ,63915.51 ,0.02 ,43.81 ,3550.86 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_49,200 ,34 ,83 ,42 ,283 ,76 ,1768.16 ,59401.87 ,0.03 ,33.60 ,3300.10 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3614457831325301,0.8188477594054968,0.6187527311144136
values_86,167 ,34 ,60 ,18 ,227 ,52 ,1294.00 ,73326.66 ,0.02 ,56.67 ,4073.70 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_37,179 ,34 ,69 ,28 ,248 ,62 ,1476.64 ,61860.70 ,0.02 ,41.89 ,3436.71 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.43478260869565216,0.8541167641824636,0.6976695739521982
values_56,194 ,34 ,77 ,36 ,271 ,70 ,1661.04 ,60397.10 ,0.03 ,36.36 ,3355.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_63,177 ,34 ,65 ,24 ,242 ,58 ,1417.63 ,65270.11 ,0.02 ,46.04 ,3626.12 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.46153846153846156,0.8645454524279003,0.721360750684884
values_35,198 ,34 ,79 ,38 ,277 ,72 ,1709.07 ,60402.10 ,0.03 ,35.34 ,3355.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.379746835443038,0.8287025684995991,0.6405219407712277
values_97,200 ,34 ,81 ,40 ,281 ,74 ,1744.86 ,60066.68 ,0.03 ,34.42 ,3337.04 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.12121212121212122,0.0,0.37037037037037035,0.8237511590365403,0.6295498309211801
values_75,192 ,34 ,75 ,34 ,267 ,68 ,1625.35 ,60950.72 ,0.03 ,37.50 ,3386.15 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.4,0.8387428826549288,0.6629563767288233
values_57,177 ,34 ,64 ,23 ,241 ,57 ,1405.73 ,66496.97 ,0.02 ,47.30 ,3694.28 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.46875,0.8671715391567302,0.7273336726506691
values_88,210 ,34 ,88 ,47 ,298 ,81 ,1889.28 ,60135.23 ,0.03 ,31.83 ,3340.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3409090909090909,0.8068079717758322,0.5925701666858633
values_10,200 ,34 ,80 ,39 ,280 ,73 ,1733.15 ,60438.08 ,0.03 ,34.87 ,3357.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.375,0.826220956665785,0.6350145056799323
values_53,198 ,34 ,78 ,37 ,276 ,71 ,1697.33 ,60828.64 ,0.03 ,35.84 ,3379.37 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.38461538461538464,0.8311957907027506,0.6460710494338232
values_8,170 ,34 ,61 ,20 ,231 ,54 ,1329.38 ,68928.30 ,0.02 ,51.85 ,3829.35 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.4918032786885246,0.8750879168033291,0.7453357180744296
values_39,198 ,34 ,79 ,38 ,277 ,72 ,1709.07 ,60402.10 ,0.03 ,35.34 ,3355.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.379746835443038,0.8287025684995991,0.6405219407712277
values_47,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.5084745762711864,0.8803921457173982,0.7573812930224842
