id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,34479,24784,200,718,509,488,100.00,100.00,60.00,100.00,172.395,48.021,67.739,70.654
values_43,34213,24656,200,718,509,488,100.00,100.00,60.00,100.00,171.065,47.650,67.216,70.109
values_2,34147,24694,200,718,490,488,100.00,100.00,60.00,100.00,170.735,47.558,69.688,69.973
values_54,34755,25118,200,718,509,488,100.00,100.00,60.00,100.00,173.775,48.405,68.281,71.219
values_30,32556,23187,200,718,490,488,100.00,100.00,60.00,100.00,162.780,45.343,66.441,66.713
values_59,34280,24667,200,718,509,488,100.00,100.00,60.00,100.00,171.400,47.744,67.348,70.246
values_85,35243,25423,200,718,509,488,100.00,100.00,60.00,100.00,176.215,49.085,69.240,72.219
values_74,34026,24393,200,718,509,488,100.00,100.00,60.00,100.00,170.130,47.390,66.849,69.725
values_90,34652,25073,200,718,509,488,100.00,100.00,60.00,100.00,173.260,48.262,68.079,71.008
values_18,33963,24404,200,718,509,488,100.00,100.00,60.00,100.00,169.815,47.302,66.725,69.596
values_52,33314,23890,200,718,490,488,100.00,100.00,60.00,100.00,166.570,46.398,67.988,68.266
values_44,33869,24239,200,718,509,488,100.00,100.00,60.00,100.00,169.345,47.171,66.540,69.404
values_17,34936,25339,200,718,509,488,100.00,100.00,60.00,100.00,174.680,48.657,68.637,71.590
values_36,33424,23994,200,718,490,488,100.00,100.00,60.00,100.00,167.120,46.552,68.212,68.492
values_49,34958,25270,200,718,509,488,100.00,100.00,60.00,100.00,174.790,48.688,68.680,71.635
values_86,34050,24555,200,718,490,488,100.00,100.00,60.00,100.00,170.250,47.423,69.490,69.775
values_37,33450,23901,200,718,490,488,100.00,100.00,60.00,100.00,167.250,46.588,68.265,68.545
values_56,33999,24613,200,718,490,488,100.00,100.00,60.00,100.00,169.995,47.352,69.386,69.670
values_63,34074,24424,200,718,509,488,100.00,100.00,60.00,100.00,170.370,47.457,66.943,69.824
values_35,32719,23352,200,718,490,488,100.00,100.00,60.00,100.00,163.595,45.570,66.773,67.047
values_97,32946,23489,200,718,490,488,100.00,100.00,60.00,100.00,164.730,45.886,67.237,67.512
values_75,33358,23769,200,718,490,488,100.00,100.00,60.00,100.00,166.790,46.460,68.078,68.357
values_57,34969,25354,200,718,509,488,100.00,100.00,60.00,100.00,174.845,48.703,68.701,71.658
values_88,33744,24088,200,718,509,488,100.00,100.00,60.00,100.00,168.720,46.997,66.295,69.148
values_10,34414,24780,200,718,509,488,100.00,100.00,60.00,100.00,172.070,47.930,67.611,70.520
values_53,35091,25439,200,718,509,488,100.00,100.00,60.00,100.00,175.455,48.873,68.941,71.908
values_8,32457,22992,200,718,490,488,100.00,100.00,60.00,100.00,162.285,45.205,66.239,66.510
values_39,33931,24493,200,718,490,488,100.00,100.00,60.00,100.00,169.655,47.258,69.247,69.531
values_47,35064,25355,200,718,509,488,100.00,100.00,60.00,100.00,175.320,48.836,68.888,71.852
values_60,34291,24868,200,718,490,488,100.00,100.00,60.00,100.00,171.455,47.759,69.982,70.268
values_89,34844,25157,200,718,509,488,100.00,100.00,60.00,100.00,174.220,48.529,68.456,71.402
values_51,34276,24613,200,718,509,488,100.00,100.00,60.00,100.00,171.380,47.738,67.340,70.238
values_14,34827,25110,200,718,509,488,100.00,100.00,60.00,100.00,174.135,48.506,68.422,71.367
values_28,34486,24869,200,718,509,488,100.00,100.00,60.00,100.00,172.430,48.031,67.752,70.668
values_16,34516,24922,200,718,509,488,100.00,100.00,60.00,100.00,172.580,48.072,67.811,70.730
values_34,34948,25295,200,718,509,488,100.00,100.00,60.00,100.00,174.740,48.674,68.660,71.615
values_82,33421,23954,200,718,490,488,100.00,100.00,60.00,100.00,167.105,46.547,68.206,68.486
values_46,33370,23733,200,718,509,488,100.00,100.00,60.00,100.00,166.850,46.476,65.560,68.381
values_27,33896,24515,200,718,490,488,100.00,100.00,60.00,100.00,169.480,47.209,69.176,69.459
values_20,34764,24997,200,718,509,488,100.00,100.00,60.00,100.00,173.820,48.418,68.299,71.238
values_9,33446,24013,200,718,490,488,100.00,100.00,60.00,100.00,167.230,46.582,68.257,68.537
values_92,34254,24695,200,718,509,488,100.00,100.00,60.00,100.00,171.270,47.708,67.297,70.193
values_3,32728,23289,200,718,490,488,100.00,100.00,60.00,100.00,163.640,45.582,66.792,67.066
values_98,33278,23855,200,718,490,488,100.00,100.00,60.00,100.00,166.390,46.348,67.914,68.193
values_29,34395,24765,200,718,509,488,100.00,100.00,60.00,100.00,171.975,47.904,67.574,70.482
values_80,34328,24657,200,718,509,488,100.00,100.00,60.00,100.00,171.640,47.811,67.442,70.344
values_73,33552,23895,200,718,509,488,100.00,100.00,60.00,100.00,167.760,46.730,65.917,68.754
