id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,23130,16873,190,2413,1851,8152,100.00,100.00,100.00,100.00,121.737,9.586,12.496,2.837
values_61,480255,351378,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.306,11.100,14.476,4.710
values_43,2927,2129,38,389,299,498,100.00,100.00,100.00,100.00,77.026,7.524,9.789,5.878
values_2,77783,56815,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.264
values_54,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_30,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_59,23130,16873,190,2413,1851,8152,100.00,100.00,100.00,100.00,121.737,9.586,12.496,2.837
values_85,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_74,45074,32907,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.182,10.032,13.080,1.819
values_90,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_18,77783,56815,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.264
values_52,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_44,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_17,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_36,623318,456135,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.091,11.173,14.571,4.318
values_49,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_86,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_37,184881,135275,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.338,10.771,14.046,6.464
values_56,184881,135275,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.338,10.771,14.046,6.464
values_63,45074,32907,341,4493,3446,24778,100.00,100.00,100.00,100.00,132.182,10.032,13.080,1.819
values_35,1218157,891268,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.270,11.347,14.799,3.456
values_97,792543,579775,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.661,11.238,14.656,3.986
values_75,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_57,123654,90390,853,11689,8964,133071,100.00,100.00,100.00,100.00,144.964,10.579,13.795,0.929
values_88,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_10,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_53,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_8,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_39,263093,192519,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.518,10.902,14.217,5.751
values_47,2927,2129,38,389,299,498,100.00,100.00,100.00,100.00,77.026,7.524,9.789,5.878
values_60,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_89,6421945,4710162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.457,11.777,15.360,29.572
values_51,990452,724499,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.103,11.300,14.736,3.704
values_14,2927,2129,38,389,299,498,100.00,100.00,100.00,100.00,77.026,7.524,9.789,5.878
values_28,1218157,891268,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.270,11.347,14.799,3.456
values_16,1778574,1304831,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.711,11.461,14.947,3.058
values_34,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_82,480255,351378,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.306,11.100,14.476,4.710
values_46,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_27,2926489,2146368,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.691,11.672,15.222,29.345
values_20,77783,56815,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.264
values_9,360760,264047,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.099,11.008,14.355,5.178
values_92,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_3,1218157,891268,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.270,11.347,14.799,3.456
values_98,2927,2129,38,389,299,498,100.00,100.00,100.00,100.00,77.026,7.524,9.789,5.878
values_29,4447858,3262210,25973,379145,290708,150911,100.00,100.00,100.00,100.00,171.249,11.731,15.300,29.473
values_80,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_73,990452,724499,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.103,11.300,14.736,3.704
