id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_71,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_76,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_7,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_50,2159,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.129,3.983,4.929,3.020
values_22,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_4,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_32,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_77,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_91,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_42,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_13,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_41,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_55,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_31,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_66,2167,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.174,3.998,4.947,3.031
values_65,2167,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.174,3.998,4.947,3.031
values_62,2167,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.174,3.998,4.947,3.031
values_21,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_95,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_84,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_58,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_64,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_83,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_94,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_0,2129,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.825,4.118,5.218,3.149
values_99,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_96,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_67,2171,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.197,4.006,4.957,3.036
values_61,2165,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.163,3.994,4.943,3.028
values_43,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_2,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_54,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_30,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_59,2165,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.163,3.994,4.943,3.028
values_85,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_74,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_90,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_18,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_52,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_44,2129,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.825,4.118,5.218,3.149
values_17,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_36,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_49,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_86,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_37,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_56,2171,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.197,4.006,4.957,3.036
values_63,2167,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.174,3.998,4.947,3.031
values_35,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_97,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_75,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_57,2165,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.163,3.994,4.943,3.028
values_88,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_10,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_53,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_8,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_39,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_47,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_60,2171,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.197,4.006,4.957,3.036
values_89,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_51,2171,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.197,4.006,4.957,3.036
values_14,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_28,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_16,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_34,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_82,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_46,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_27,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_20,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_9,2137,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.873,4.133,5.238,3.161
values_92,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_3,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_98,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_29,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_80,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_73,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
