id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,91,43,37,117,114,383,100.00,100.00,100.00,100.00,2.459,0.778,0.798,0.238
values_7,507,319,106,368,352,1231,100.00,100.00,83.33,100.00,4.783,1.378,1.440,0.412
values_50,2740,1739,773,2808,2598,1539,100.00,100.00,100.00,100.00,3.545,0.976,1.055,1.780
values_22,495,312,113,394,374,1247,100.00,100.00,100.00,100.00,4.381,1.256,1.324,0.397
values_4,667,432,157,555,522,2064,100.00,100.00,100.00,100.00,4.248,1.202,1.278,0.323
values_32,2518,1597,699,2537,2350,1391,100.00,100.00,100.00,100.00,3.602,0.993,1.071,1.810
values_77,2079,1320,567,2054,1906,1127,100.00,100.00,100.00,100.00,3.667,1.012,1.091,1.845
values_91,1262,837,313,1125,1050,6652,100.00,100.00,100.00,100.00,4.032,1.122,1.202,0.190
values_42,685,433,144,507,480,1993,100.00,100.00,100.00,100.00,4.757,1.351,1.427,0.344
values_13,3111,1979,868,3155,2920,1729,100.00,100.00,100.00,100.00,3.584,0.986,1.065,1.799
values_41,2642,1680,720,2613,2424,1433,100.00,100.00,100.00,100.00,3.669,1.011,1.090,1.844
values_55,2448,1561,689,2501,2314,1371,100.00,100.00,100.00,100.00,3.553,0.979,1.058,1.786
values_31,1674,1061,443,1600,1490,879,100.00,100.00,100.00,100.00,3.779,1.046,1.123,1.904
values_66,627,403,142,500,472,1819,100.00,100.00,83.33,100.00,4.415,1.254,1.328,0.345
values_65,1287,852,315,1132,1058,6987,100.00,100.00,100.00,100.00,4.086,1.137,1.216,0.184
values_62,665,420,141,496,470,1939,100.00,100.00,100.00,100.00,4.716,1.341,1.415,0.343
values_21,1407,889,374,1348,1256,741,100.00,100.00,100.00,100.00,3.762,1.044,1.120,1.899
values_95,352,215,85,292,278,707,100.00,100.00,100.00,100.00,4.141,1.205,1.266,0.498
values_84,1611,1019,416,1501,1400,825,100.00,100.00,100.00,100.00,3.873,1.073,1.151,1.953
values_58,47,19,21,59,58,62,100.00,100.00,100.00,100.00,2.238,0.797,0.810,0.758
values_64,2133,1358,581,2105,1954,1155,100.00,100.00,100.00,100.00,3.671,1.013,1.092,1.847
values_83,1422,947,357,1286,1198,8093,100.00,100.00,100.00,100.00,3.983,1.106,1.187,0.176
values_94,1077,707,256,916,860,5227,100.00,100.00,100.00,100.00,4.207,1.176,1.252,0.206
values_0,1092,718,262,938,880,5377,100.00,100.00,100.00,100.00,4.168,1.164,1.241,0.203
values_99,785,503,174,617,580,2533,100.00,100.00,100.00,100.00,4.511,1.272,1.353,0.310
values_96,280,162,54,178,176,373,100.00,100.00,100.00,100.00,5.185,1.573,1.591,0.751
values_67,1875,1194,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.599,0.994,1.071,1.812
values_61,93,43,37,117,114,383,100.00,100.00,100.00,100.00,2.514,0.795,0.816,0.243
values_43,1012,661,235,839,790,4702,100.00,100.00,100.00,100.00,4.306,1.206,1.281,0.215
values_2,904,584,206,734,688,3345,100.00,100.00,100.00,100.00,4.388,1.232,1.314,0.270
values_54,1856,1179,481,1738,1622,955,100.00,100.00,100.00,100.00,3.859,1.068,1.144,1.943
values_30,1167,771,286,1026,960,5977,100.00,100.00,100.00,100.00,4.080,1.137,1.216,0.195
values_59,2539,1610,697,2529,2346,1387,100.00,100.00,100.00,100.00,3.643,1.004,1.082,1.831
values_85,1042,683,247,883,830,5002,100.00,100.00,100.00,100.00,4.219,1.180,1.255,0.208
values_74,907,592,213,759,714,3832,100.00,100.00,100.00,100.00,4.258,1.195,1.270,0.237
values_90,1237,821,308,1107,1032,6244,100.00,100.00,100.00,100.00,4.016,1.117,1.199,0.198
values_18,1944,1231,515,1863,1734,1023,100.00,100.00,100.00,100.00,3.775,1.043,1.121,1.900
values_52,382,235,91,314,298,775,100.00,100.00,100.00,100.00,4.198,1.217,1.282,0.493
values_44,2460,1557,657,2382,2214,1307,100.00,100.00,100.00,100.00,3.744,1.033,1.111,1.882
values_17,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_36,1089,716,259,927,870,5302,100.00,100.00,100.00,100.00,4.205,1.175,1.252,0.205
values_49,2525,1606,711,2581,2390,1415,100.00,100.00,100.00,100.00,3.551,0.978,1.056,1.784
values_86,53,23,21,59,58,62,100.00,100.00,83.33,100.00,2.524,0.898,0.914,0.855
values_37,31,12,16,41,47,35,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.886
values_56,2402,1527,649,2353,2186,1291,100.00,100.00,100.00,100.00,3.701,1.021,1.099,1.861
values_63,1884,1201,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.616,0.999,1.077,1.820
values_35,715,454,153,540,510,2155,100.00,100.00,100.00,100.00,4.673,1.324,1.402,0.332
values_97,1862,1181,485,1753,1634,963,100.00,100.00,100.00,100.00,3.839,1.062,1.140,1.934
values_75,3429,2185,982,3573,3300,1957,100.00,100.00,100.00,100.00,3.492,0.960,1.039,1.752
values_57,1117,737,272,975,912,5392,100.00,100.00,100.00,100.00,4.107,1.146,1.225,0.207
values_88,3025,1918,859,3123,2886,1711,100.00,100.00,100.00,100.00,3.522,0.969,1.048,1.768
values_10,1377,916,345,1242,1158,7777,100.00,100.00,100.00,100.00,3.991,1.109,1.189,0.177
values_53,722,470,172,610,572,2309,100.00,100.00,100.00,100.00,4.198,1.184,1.262,0.313
values_8,1575,997,414,1494,1392,821,100.00,100.00,100.00,100.00,3.804,1.054,1.131,1.918
values_39,3103,1981,874,3177,2940,1741,100.00,100.00,100.00,100.00,3.550,0.977,1.055,1.782
values_47,112,57,58,194,184,754,100.00,100.00,83.33,100.00,1.931,0.577,0.609,0.149
values_60,2183,1381,590,2138,1984,1173,100.00,100.00,83.33,100.00,3.700,1.021,1.100,1.861
values_89,2741,1738,763,2771,2566,1519,100.00,100.00,100.00,100.00,3.592,0.989,1.068,1.804
values_51,1773,1120,473,1710,1590,939,100.00,100.00,100.00,100.00,3.748,1.037,1.115,1.888
values_14,1227,810,297,1066,998,6513,100.00,100.00,100.00,100.00,4.131,1.151,1.229,0.188
values_28,75,35,35,110,106,240,100.00,100.00,100.00,100.00,2.143,0.682,0.708,0.312
values_16,1112,734,272,975,912,5392,100.00,100.00,100.00,100.00,4.088,1.141,1.219,0.206
values_34,1910,1207,497,1797,1674,987,100.00,100.00,83.33,100.00,3.843,1.063,1.141,1.935
values_82,3166,2011,883,3210,2970,1759,100.00,100.00,100.00,100.00,3.586,0.986,1.066,1.800
values_46,2537,1616,693,2514,2334,1379,100.00,100.00,100.00,100.00,3.661,1.009,1.087,1.840
values_27,206,102,77,263,250,2097,100.00,100.00,100.00,100.00,2.675,0.783,0.824,0.098
values_20,1615,1024,439,1586,1474,871,100.00,100.00,100.00,100.00,3.679,1.018,1.096,1.854
values_9,1497,999,378,1363,1268,8646,100.00,100.00,100.00,100.00,3.960,1.098,1.181,0.173
values_92,143,70,62,208,200,1522,100.00,100.00,100.00,100.00,2.306,0.688,0.715,0.094
values_3,1029,675,244,872,820,4927,100.00,100.00,100.00,100.00,4.217,1.180,1.255,0.209
values_98,1287,854,319,1147,1070,6802,100.00,100.00,100.00,100.00,4.034,1.122,1.203,0.189
values_29,490,310,120,420,396,1231,100.00,100.00,100.00,100.00,4.083,1.167,1.237,0.398
values_80,685,433,144,507,480,1993,100.00,100.00,100.00,100.00,4.757,1.351,1.427,0.344
values_73,2613,1666,735,2669,2470,1463,100.00,100.00,100.00,100.00,3.555,0.979,1.058,1.786
