id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1795,1227,305,895,835,424,100.00,35.29,23.53,66.67,5.885,2.006,2.150,4.233
values_10,179,116,75,205,191,247,100.00,35.29,23.53,66.67,2.387,0.873,0.937,0.725
values_53,1682,1149,285,835,779,396,100.00,35.29,23.53,66.67,5.902,2.014,2.159,4.247
values_8,210,139,35,85,79,53,100.00,35.29,23.53,66.67,6.000,2.471,2.658,3.962
values_39,233,154,45,115,107,136,100.00,35.29,23.53,66.67,5.178,2.026,2.178,1.713
values_47,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_60,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_89,187,123,95,265,247,136,100.00,35.29,23.53,66.67,1.968,0.706,0.757,1.375
values_51,1512,1034,255,745,695,354,100.00,35.29,23.53,66.67,5.929,2.030,2.176,4.271
values_14,175,113,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_28,233,154,45,115,107,136,100.00,35.29,23.53,66.67,5.178,2.026,2.178,1.713
values_16,187,123,95,265,247,136,100.00,35.29,23.53,66.67,1.968,0.706,0.757,1.375
values_34,1626,1113,275,805,751,382,100.00,35.29,23.53,66.67,5.913,2.020,2.165,4.257
values_82,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_46,187,123,95,265,247,136,100.00,35.29,23.53,66.67,1.968,0.706,0.757,1.375
values_27,1512,1034,255,745,695,354,100.00,35.29,23.53,66.67,5.929,2.030,2.176,4.271
values_20,1569,1074,265,775,723,368,100.00,35.29,23.53,66.67,5.921,2.025,2.170,4.264
values_9,1165,797,195,565,527,270,100.00,35.29,23.53,66.67,5.974,2.062,2.211,4.315
values_92,201,130,165,475,443,316,100.00,35.29,23.53,66.67,1.218,0.423,0.454,0.636
values_3,1222,837,205,595,555,284,100.00,35.29,23.53,66.67,5.961,2.054,2.202,4.303
values_98,1569,1074,265,775,723,368,100.00,35.29,23.53,66.67,5.921,2.025,2.170,4.264
values_29,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_80,203,131,175,505,471,320,100.00,35.29,23.53,66.67,1.160,0.402,0.431,0.634
values_73,201,130,165,475,443,316,100.00,35.29,23.53,66.67,1.218,0.423,0.454,0.636
