id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,238143,153437,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.629,7.979,10.415,23.268
values_83,237974,152723,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.564,7.974,10.408,23.251
values_94,237523,152461,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.390,7.959,10.388,23.207
values_0,237957,152837,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.557,7.973,10.407,23.249
values_99,237601,152724,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.420,7.961,10.391,23.215
values_96,237907,152797,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.538,7.971,10.405,23.244
values_67,237681,152919,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.451,7.964,10.395,23.222
values_61,237758,152933,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.481,7.966,10.398,23.230
values_43,237743,152345,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.475,7.966,10.398,23.228
values_2,238070,152909,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.601,7.977,10.412,23.260
values_54,238020,153299,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.581,7.975,10.410,23.255
values_30,237525,152563,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.391,7.959,10.388,23.207
values_59,237713,152985,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.463,7.965,10.396,23.226
values_85,238272,153751,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.678,7.984,10.421,23.280
values_74,238421,153514,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.736,7.989,10.427,23.295
values_90,237546,152206,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.399,7.959,10.389,23.209
values_18,238663,153563,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.829,7.997,10.438,23.318
values_52,237929,153030,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.546,7.972,10.406,23.247
values_44,237763,152180,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.482,7.967,10.399,23.230
values_17,238227,153564,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.661,7.982,10.419,23.276
values_36,237901,152674,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.536,7.971,10.405,23.244
values_49,237758,152869,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.481,7.966,10.398,23.230
values_86,237380,152639,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.335,7.954,10.382,23.193
values_37,238154,153395,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.633,7.980,10.416,23.269
values_56,237857,152984,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.519,7.970,10.403,23.240
values_63,237973,152905,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.563,7.974,10.408,23.251
values_35,238016,153126,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.580,7.975,10.410,23.255
values_97,238030,153472,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.585,7.976,10.410,23.256
values_75,238026,152890,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.584,7.975,10.410,23.256
values_57,237954,153087,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.556,7.973,10.407,23.249
values_88,237744,153021,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.475,7.966,10.398,23.229
values_10,237739,152227,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.473,7.966,10.398,23.228
values_53,238183,152903,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.644,7.981,10.417,23.271
values_8,237819,152898,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.504,7.968,10.401,23.236
values_39,238145,153120,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.629,7.979,10.415,23.268
values_47,238266,153063,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.676,7.983,10.421,23.280
values_60,237671,152659,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.447,7.964,10.395,23.221
values_89,237945,152327,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.553,7.973,10.407,23.248
values_51,238054,152993,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.594,7.976,10.411,23.259
values_14,238220,153402,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.658,7.982,10.419,23.275
values_28,237755,152981,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.479,7.966,10.398,23.230
values_16,238060,152769,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.597,7.977,10.412,23.259
values_34,238270,153249,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.678,7.984,10.421,23.280
values_82,237977,152925,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.565,7.974,10.408,23.251
values_46,237069,152081,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.215,7.943,10.368,23.163
values_27,237961,153125,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.559,7.973,10.407,23.250
values_20,238426,153626,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.738,7.989,10.428,23.295
values_9,237781,152836,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.489,7.967,10.399,23.232
values_92,237681,152876,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.451,7.964,10.395,23.222
values_3,237316,152008,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.311,7.952,10.379,23.187
values_98,238154,153294,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.633,7.980,10.416,23.269
values_29,237847,153139,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.515,7.969,10.402,23.239
values_80,237737,152691,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.472,7.966,10.397,23.228
values_73,238368,153535,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.715,7.987,10.425,23.289
