id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1392,1392,"['961632', '8844980', '126804', '1108781', '65047', '552260', '568398', '49.961', '12589460', '0', '3881582', '0', '161037', '0', '0', '4.149']",145,1124,807,804,100.00,100.00,81.82,100.00,9.600,1.238,1.725,1.731
values_66,1301,1301,"['961586', '8844944', '126781', '1108763', '65045', '552262', '568398', '49.962', '12589136', '0', '3881491', '0', '161018', '0', '0', '4.148']",119,861,635,633,100.00,100.00,72.73,100.00,10.933,1.511,2.049,2.055
values_65,1524,1524,"['961686', '8845010', '126831', '1108796', '65047', '552260', '568398', '49.959', '12589910', '0', '3881714', '0', '161073', '0', '0', '4.150']",185,1416,1018,1014,100.00,90.91,77.27,100.00,8.238,1.076,1.497,1.503
values_62,1163,1163,"['961068', '8844934', '126693', '1107134', '65041', '552261', '568393', '50.031', '12572172', '0', '3876353', '0', '161018', '0', '0', '4.154']",72,518,395,393,100.00,90.91,72.73,100.00,16.153,2.245,2.944,2.959
values_21,1395,1395,"['961632', '8844980', '126804', '1108781', '65047', '552260', '568398', '49.961', '12589472', '0', '3881585', '0', '161037', '0', '0', '4.149']",148,1111,802,799,100.00,90.91,72.73,100.00,9.426,1.256,1.739,1.746
values_95,1537,1537,"['961682', '8844992', '126829', '1108787', '65046', '552261', '568398', '49.959', '12589932', '0', '3881727', '0', '161059', '0', '0', '4.149']",187,1407,1026,1022,100.00,100.00,81.82,100.00,8.219,1.092,1.498,1.504
values_84,1248,1248,"['961512', '8844936', '126759', '1108771', '65049', '552258', '568398', '49.963', '12588970', '0', '3881437', '0', '161018', '0', '0', '4.148']",97,672,512,510,100.00,90.91,68.18,100.00,12.866,1.857,2.438,2.447
values_58,1382,1382,"['961594', '8844964', '126791', '1108784', '65048', '552259', '568397', '49.961', '12589422', '0', '3881571', '0', '161051', '0', '0', '4.149']",135,990,732,729,100.00,100.00,77.27,100.00,10.237,1.396,1.888,1.896
values_64,1464,1464,"['961632', '8844994', '126810', '1108799', '65049', '552258', '568398', '49.960', '12589708', '0', '3881653', '0', '161073', '0', '0', '4.150']",159,1216,890,886,100.00,90.91,77.27,100.00,9.208,1.204,1.645,1.652
values_83,1017,1017,"['961476', '8844930', '126723', '1108752', '65041', '552261', '568394', '49.965', '12588192', '0', '3881206', '0', '160977', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,33.900,5.010,6.478,6.519
values_94,1312,1312,"['961562', '8844940', '126775', '1108772', '65048', '552259', '568398', '49.962', '12589178', '0', '3881501', '0', '161035', '0', '0', '4.149']",115,810,627,624,100.00,100.00,72.73,100.00,11.409,1.620,2.093,2.103
values_0,1115,1115,"['961044', '8844936', '126687', '1107118', '65031', '552260', '568386', '50.031', '12572008', '0', '3876304', '0', '160988', '0', '0', '4.153']",67,468,362,360,100.00,90.91,68.18,100.00,16.642,2.382,3.080,3.097
values_99,1366,1366,"['961620', '8844974', '126798', '1108778', '65046', '552261', '568398', '49.961', '12589372', '0', '3881556', '0', '161037', '0', '0', '4.149']",139,1053,765,762,100.00,90.91,77.27,100.00,9.827,1.297,1.786,1.793
values_96,1400,1400,"['961634', '8844980', '126805', '1108781', '65046', '552261', '568398', '49.961', '12589484', '0', '3881590', '0', '161035', '0', '0', '4.149']",147,1136,818,815,100.00,100.00,81.82,100.00,9.524,1.232,1.711,1.718
values_67,1221,1221,"['961552', '8844926', '126764', '1108754', '65046', '552261', '568397', '49.963', '12588864', '0', '3881411', '0', '160998', '0', '0', '4.148']",97,682,520,518,100.00,90.91,72.73,100.00,12.588,1.790,2.348,2.357
values_61,1120,1120,"['961508', '8844902', '126742', '1108742', '65045', '552257', '568393', '49.964', '12588516', '0', '3881310', '0', '160977', '0', '0', '4.147']",67,445,349,348,100.00,90.91,54.55,100.00,16.716,2.517,3.209,3.218
values_43,1022,1022,"['961504', '8844934', '126728', '1108753', '65039', '552263', '568395', '49.965', '12588206', '0', '3881211', '0', '160982', '0', '0', '4.148']",31,229,169,168,100.00,90.91,50.00,100.00,32.968,4.463,6.047,6.083
values_2,1242,1242,"['961102', '8844952', '126710', '1107143', '65041', '552261', '568393', '50.030', '12572442', '0', '3876432', '0', '161023', '0', '0', '4.154']",95,707,537,534,100.00,90.91,72.73,100.00,13.074,1.757,2.313,2.326
values_54,1367,1367,"['961584', '8844958', '126786', '1108781', '65049', '552258', '568399', '49.961', '12589364', '0', '3881556', '0', '161037', '0', '0', '4.149']",131,947,711,708,100.00,90.91,72.73,100.00,10.435,1.444,1.923,1.931
values_30,1140,1140,"['961058', '8844948', '126694', '1107124', '65031', '552260', '568386', '50.031', '12572096', '0', '3876329', '0', '160988', '0', '0', '4.153']",72,551,406,404,100.00,100.00,77.27,100.00,15.833,2.069,2.808,2.822
values_59,1232,1232,"['961560', '8844932', '126768', '1108757', '65045', '552257', '568394', '49.963', '12588906', '0', '3881422', '0', '161018', '0', '0', '4.148']",99,717,537,535,100.00,100.00,72.73,100.00,12.444,1.718,2.294,2.303
values_85,1463,1463,"['961620', '8844971', '126807', '1108778', '65046', '552261', '568398', '49.961', '12589680', '0', '3881653', '0', '161051', '0', '0', '4.149']",167,1178,869,866,100.00,90.91,72.73,100.00,8.760,1.242,1.684,1.689
values_74,1375,1375,"['961590', '8844964', '126789', '1108784', '65049', '552258', '568398', '49.961', '12589398', '0', '3881564', '0', '161051', '0', '0', '4.149']",134,969,722,719,100.00,90.91,72.73,100.00,10.261,1.419,1.904,1.912
values_90,1024,1024,"['961006', '8844918', '126668', '1107109', '65031', '552260', '568386', '50.033', '12571698', '0', '3876213', '0', '160972', '0', '0', '4.153']",40,263,207,206,100.00,90.91,54.55,100.00,25.600,3.894,4.947,4.971
values_18,1367,1367,"['961594', '8844976', '126791', '1108790', '65048', '552259', '568399', '49.961', '12589380', '0', '3881556', '0', '161037', '0', '0', '4.149']",129,1002,725,722,100.00,100.00,81.82,100.00,10.597,1.364,1.886,1.893
values_52,1274,1274,"['961120', '8844970', '126719', '1107152', '65041', '552261', '568393', '50.030', '12572560', '0', '3876464', '0', '161035', '0', '0', '4.154']",104,809,590,587,100.00,90.91,77.27,100.00,12.250,1.575,2.159,2.170
values_44,1140,1140,"['961492', '8844910', '126740', '1108757', '65049', '552258', '568398', '49.964', '12588596', '0', '3881329', '0', '160988', '0', '0', '4.148']",64,432,334,333,100.00,100.00,63.64,100.00,17.812,2.639,3.413,3.423
values_17,1219,1219,"['961554', '8844932', '126765', '1108757', '65045', '552257', '568394', '49.963', '12588862', '0', '3881409', '0', '160998', '0', '0', '4.148']",96,696,523,521,100.00,90.91,77.27,100.00,12.698,1.751,2.331,2.340
values_36,1563,1563,"['961694', '8845004', '126835', '1108793', '65047', '552260', '568398', '49.959', '12590026', '0', '3881753', '0', '161059', '0', '0', '4.149']",196,1474,1070,1066,100.00,90.91,77.27,100.00,7.974,1.060,1.461,1.466
values_49,1405,1405,"['961628', '8844968', '126802', '1108775', '65047', '552260', '568398', '49.961', '12589488', '0', '3881595', '0', '161035', '0', '0', '4.149']",150,1107,812,809,100.00,90.91,77.27,100.00,9.367,1.269,1.730,1.737
values_86,1366,1366,"['961594', '8844965', '126794', '1108775', '65043', '552259', '568395', '49.961', '12589374', '0', '3881556', '0', '161037', '0', '0', '4.149']",143,1028,764,761,100.00,90.91,77.27,100.00,9.552,1.329,1.788,1.795
values_37,1484,1484,"['961660', '8844980', '126818', '1108781', '65047', '552260', '568398', '49.960', '12589756', '0', '3881674', '0', '161059', '0', '0', '4.149']",174,1276,947,943,100.00,90.91,72.73,100.00,8.529,1.163,1.567,1.574
values_56,1153,1153,"['961520', '8844902', '126748', '1108742', '65045', '552257', '568393', '49.964', '12588624', '0', '3881343', '0', '160977', '0', '0', '4.147']",76,502,393,392,100.00,100.00,63.64,100.00,15.171,2.297,2.934,2.941
values_63,1012,1012,"['961496', '8844922', '126724', '1108747', '65039', '552263', '568395', '49.965', '12588166', '0', '3881201', '0', '160982', '0', '0', '4.148']",29,175,144,143,100.00,90.91,50.00,100.00,34.897,5.783,7.028,7.077
values_35,1360,1360,"['961614', '8844962', '126795', '1108772', '65046', '552261', '568398', '49.961', '12589342', '0', '3881550', '0', '161035', '0', '0', '4.149']",136,1024,753,750,100.00,100.00,81.82,100.00,10.000,1.328,1.806,1.813
values_97,1229,1229,"['961560', '8844938', '126768', '1108760', '65045', '552257', '568394', '49.963', '12588900', '0', '3881419', '0', '160998', '0', '0', '4.148']",99,724,539,537,100.00,90.91,63.64,100.00,12.414,1.698,2.280,2.289
values_75,1260,1260,"['961568', '8844932', '126772', '1108757', '65045', '552262', '568398', '49.963', '12588994', '0', '3881450', '0', '161018', '0', '0', '4.148']",107,765,574,572,100.00,100.00,72.73,100.00,11.776,1.647,2.195,2.203
values_57,1387,1387,"['961626', '8844974', '126801', '1108778', '65046', '552261', '568398', '49.961', '12589438', '0', '3881577', '0', '161035', '0', '0', '4.149']",145,1089,793,790,100.00,90.91,72.73,100.00,9.566,1.274,1.749,1.756
values_88,1381,1381,"['961576', '8844978', '126791', '1108792', '65049', '552258', '568398', '49.961', '12589438', '0', '3881570', '0', '161059', '0', '0', '4.149']",135,1010,736,733,100.00,100.00,72.73,100.00,10.230,1.367,1.876,1.884
values_10,1042,1042,"['961018', '8844930', '126674', '1107115', '65031', '552260', '568386', '50.032', '12571764', '0', '3876231', '0', '160972', '0', '0', '4.153']",43,334,241,240,100.00,100.00,63.64,100.00,24.233,3.120,4.324,4.342
values_53,1022,1022,"['961504', '8844934', '126728', '1108753', '65039', '552263', '568395', '49.965', '12588206', '0', '3881211', '0', '160982', '0', '0', '4.148']",31,229,168,167,100.00,90.91,50.00,100.00,32.968,4.463,6.083,6.120
values_8,1340,1340,"['961580', '8844964', '126784', '1108784', '65049', '552258', '568399', '49.961', '12589288', '0', '3881529', '0', '161051', '0', '0', '4.149']",124,911,675,672,100.00,90.91,68.18,100.00,10.806,1.471,1.985,1.994
values_39,1430,1430,"['961644', '8844980', '126810', '1108781', '65047', '552260', '568398', '49.960', '12589584', '0', '3881620', '0', '161051', '0', '0', '4.149']",157,1176,850,847,100.00,100.00,77.27,100.00,9.108,1.216,1.682,1.688
values_47,1444,1444,"['961636', '8844956', '126806', '1108769', '65046', '552261', '568398', '49.961', '12589604', '0', '3881634', '0', '161035', '0', '0', '4.149']",161,1146,853,850,100.00,100.00,77.27,100.00,8.969,1.260,1.693,1.699
values_60,1125,1125,"['961052', '8844942', '126691', '1107121', '65031', '552260', '568386', '50.031', '12572048', '0', '3876314', '0', '160988', '0', '0', '4.153']",69,505,380,378,100.00,100.00,68.18,100.00,16.304,2.228,2.961,2.976
values_89,1453,1453,"['961636', '8844995', '126815', '1108790', '65044', '552258', '568395', '49.959', '12589674', '0', '3881643', '0', '161051', '0', '0', '4.149']",165,1282,935,931,100.00,100.00,90.91,100.00,8.806,1.133,1.554,1.561
values_51,1391,1391,"['961624', '8844968', '126800', '1108775', '65046', '552261', '568398', '49.961', '12589444', '0', '3881581', '0', '161035', '0', '0', '4.149']",146,1083,794,791,100.00,90.91,77.27,100.00,9.527,1.284,1.752,1.759
values_14,1215,1215,"['961526', '8844934', '126757', '1108769', '65049', '552258', '568399', '49.963', '12588858', '0', '3881404', '0', '161018', '0', '0', '4.148']",87,620,471,469,100.00,90.91,68.18,100.00,13.966,1.960,2.580,2.591
values_28,1337,1337,"['961578', '8844958', '126783', '1108781', '65048', '552259', '568397', '49.962', '12589274', '0', '3881526', '0', '161051', '0', '0', '4.149']",122,898,671,668,100.00,100.00,77.27,100.00,10.959,1.489,1.993,2.001
values_16,1218,1218,"['961548', '8844920', '126762', '1108751', '65043', '552259', '568394', '49.963', '12588848', '0', '3881408', '0', '160988', '0', '0', '4.148']",96,662,515,513,100.00,90.91,72.73,100.00,12.688,1.840,2.365,2.374
values_34,1345,1345,"['961584', '8844970', '126786', '1108787', '65049', '552258', '568399', '49.961', '12589308', '0', '3881534', '0', '161051', '0', '0', '4.149']",125,939,690,687,100.00,90.91,72.73,100.00,10.760,1.432,1.949,1.958
values_82,1192,1192,"['961592', '8844942', '126763', '1108763', '65040', '552262', '568394', '49.963', '12588762', '0', '3881381', '0', '161018', '0', '0', '4.148']",81,574,432,430,100.00,90.91,68.18,100.00,14.716,2.077,2.759,2.772
values_46,1405,1405,"['961626', '8844962', '126801', '1108772', '65046', '552261', '568398', '49.961', '12589486', '0', '3881595', '0', '161037', '0', '0', '4.149']",151,1083,807,804,100.00,90.91,72.73,100.00,9.305,1.297,1.741,1.748
values_27,1207,1207,"['961548', '8844926', '126762', '1108754', '65043', '552259', '568394', '49.963', '12588820', '0', '3881397', '0', '160998', '0', '0', '4.148']",93,658,503,501,100.00,90.91,59.09,100.00,12.978,1.834,2.400,2.409
values_20,1029,1029,"['961010', '8844924', '126670', '1107112', '65031', '552260', '568386', '50.032', '12571718', '0', '3876218', '0', '160972', '0', '0', '4.153']",41,289,218,217,100.00,90.91,54.55,100.00,25.098,3.561,4.720,4.742
values_9,1407,1407,"['961636', '8844980', '126806', '1108781', '65047', '552260', '568398', '49.961', '12589506', '0', '3881597', '0', '161037', '0', '0', '4.149']",149,1148,825,822,100.00,100.00,81.82,100.00,9.443,1.226,1.705,1.712
values_92,1279,1279,"['961120', '8844964', '126719', '1107149', '65041', '552261', '568393', '50.030', '12572570', '0', '3876469', '0', '161035', '0', '0', '4.154']",104,810,595,592,100.00,100.00,77.27,100.00,12.298,1.579,2.150,2.160
values_3,1017,1017,"['961500', '8844928', '126726', '1108750', '65039', '552263', '568395', '49.965', '12588186', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,201,156,155,100.00,90.91,50.00,100.00,33.900,5.060,6.519,6.561
values_98,1321,1321,"['961574', '8844964', '126781', '1108784', '65049', '552258', '568398', '49.962', '12589226', '0', '3881510', '0', '161051', '0', '0', '4.149']",118,885,655,652,100.00,90.91,72.73,100.00,11.195,1.493,2.017,2.026
values_29,1369,1369,"['961622', '8844974', '126799', '1108778', '65046', '552261', '568398', '49.961', '12589386', '0', '3881559', '0', '161037', '0', '0', '4.149']",141,1047,764,761,100.00,90.91,72.73,100.00,9.709,1.308,1.792,1.799
values_80,1042,1042,"['961536', '8844926', '126738', '1108738', '65030', '552261', '568387', '49.964', '12588256', '0', '3881232', '0', '160977', '0', '0', '4.148']",44,310,233,232,100.00,100.00,63.64,100.00,23.682,3.361,4.472,4.491
values_73,1017,1017,"['961500', '8844928', '126726', '1108750', '65039', '552263', '568395', '49.965', '12588186', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,33.900,5.010,6.478,6.519
