id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,44491,30022,98.8,99.2,87.0,33.74,33.74,0.00,676,1745,1433,1455,100.00,100.00,100.00,100.00,65.815,25.496,31.047,30.578
values_32,164851,113832,99.6,99.8,94.4,34.53,34.53,0.00,2189,5417,4527,4566,100.00,100.00,100.00,100.00,75.309,30.432,36.415,36.104
values_77,1888928,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42486,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.460
values_91,1184304,778239,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27651,100.00,100.00,100.00,100.00,87.152,36.449,42.980,42.830
values_42,1080523,713605,99.0,100.0,79.2,33.02,33.02,0.00,12471,29850,25303,25395,100.00,100.00,100.00,100.00,86.643,36.198,42.703,42.549
values_13,285478,197245,99.7,99.9,95.9,34.55,34.55,0.00,3630,8871,7453,7503,100.00,100.00,100.00,100.00,78.644,32.181,38.304,38.049
values_41,1591280,1025248,98.5,100.0,69.6,32.21,32.21,0.00,17880,42621,36193,36303,100.00,100.00,100.00,100.00,88.998,37.336,43.967,43.833
values_55,2252712,1412202,97.9,100.0,58.5,31.34,31.34,0.00,24644,58562,49797,49926,100.00,100.00,100.00,100.00,91.410,38.467,45.238,45.121
values_31,324135,223816,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8430,100.00,100.00,100.00,100.00,79.328,32.544,38.693,38.450
values_66,226603,156600,99.7,99.9,95.3,34.55,34.55,0.00,2930,7196,6033,6078,100.00,100.00,100.00,100.00,77.339,31.490,37.561,37.282
values_65,5808,2560,90.3,91.3,48.5,22.04,22.04,0.00,61,185,143,150,100.00,100.00,100.00,100.00,95.213,31.395,40.615,38.720
values_62,865110,577831,99.2,100.0,83.4,33.40,33.40,0.00,10131,24315,20587,20670,100.00,100.00,100.00,100.00,85.392,35.579,42.022,41.853
values_21,1030538,682278,99.0,100.0,80.1,33.10,33.10,0.00,11930,28571,24213,24303,100.00,100.00,100.00,100.00,86.382,36.069,42.561,42.404
values_95,16368,10288,97.0,97.8,71.2,31.43,31.43,0.00,264,717,577,591,100.00,100.00,100.00,100.00,62.000,22.828,28.367,27.695
values_84,65361,44580,99.1,99.5,90.0,34.10,34.10,0.00,954,2427,2005,2031,100.00,100.00,100.00,100.00,68.513,26.931,32.599,32.182
values_58,184360,127360,99.6,99.8,94.7,34.54,34.54,0.00,2424,5982,5005,5046,100.00,100.00,100.00,100.00,76.056,30.819,36.835,36.536
values_64,425341,292185,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10803,100.00,100.00,100.00,100.00,80.940,33.371,39.592,39.372
values_83,155506,107341,99.6,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4335,100.00,100.00,100.00,100.00,74.907,30.225,36.189,35.872
values_94,654205,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15990,100.00,100.00,100.00,100.00,83.701,34.743,41.101,40.913
values_0,981775,651611,99.1,100.0,81.1,33.19,33.19,0.00,11401,27320,23147,23235,100.00,100.00,100.00,100.00,86.113,35.936,42.415,42.254
values_99,7568,3933,93.3,94.4,46.6,25.98,25.98,0.00,104,302,237,246,100.00,100.00,100.00,100.00,72.769,25.060,31.932,30.764
values_96,1321821,862744,98.8,100.0,74.7,32.63,32.63,0.00,15054,35952,30505,30606,100.00,100.00,100.00,100.00,87.805,36.766,43.331,43.188
values_67,1591280,1025248,98.5,100.0,69.6,32.21,32.21,0.00,17880,42621,36193,36303,100.00,100.00,100.00,100.00,88.998,37.336,43.967,43.833
values_61,10300,5929,95.3,96.1,57.2,28.78,28.78,0.00,159,447,355,366,100.00,100.00,100.00,100.00,64.780,23.043,29.014,28.142
values_43,273163,188752,99.7,99.9,95.8,34.55,34.55,0.00,3484,8522,7157,7206,100.00,100.00,100.00,100.00,78.405,32.054,38.167,37.908
values_2,425341,292185,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10803,100.00,100.00,100.00,100.00,80.940,33.371,39.592,39.372
values_54,12058,7200,96.0,96.8,62.4,29.86,29.86,0.00,191,530,423,435,100.00,100.00,100.00,100.00,63.131,22.751,28.506,27.720
values_30,1006016,666862,99.0,100.0,80.6,33.14,33.14,0.00,11664,27942,23677,23766,100.00,100.00,100.00,100.00,86.250,36.004,42.489,42.330
values_59,1786580,1141009,98.3,100.0,66.1,31.93,31.93,0.00,19899,47382,40255,40371,100.00,100.00,100.00,100.00,89.782,37.706,44.382,44.254
values_85,65361,44580,99.1,99.5,90.0,34.10,34.10,0.00,954,2427,2005,2031,100.00,100.00,100.00,100.00,68.513,26.931,32.599,32.182
values_74,105276,72387,99.4,99.7,92.6,34.38,34.38,0.00,1461,3660,3043,3075,100.00,100.00,100.00,100.00,72.057,28.764,34.596,34.236
values_90,35787,23937,98.5,99.0,84.7,33.44,33.44,0.00,555,1446,1183,1203,100.00,100.00,100.00,100.00,64.481,24.749,30.251,29.748
values_18,1184304,778239,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27651,100.00,100.00,100.00,100.00,87.152,36.449,42.980,42.830
values_52,21745,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,771,100.00,100.00,100.00,100.00,62.307,23.332,28.801,28.204
values_44,1211108,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28230,100.00,100.00,100.00,100.00,87.281,36.512,43.049,42.901
values_17,2214764,1390351,98.0,100.0,59.1,31.39,31.39,0.00,24261,57660,49027,49155,100.00,100.00,100.00,100.00,91.289,38.411,45.174,45.057
values_36,1820348,1160880,98.3,100.0,65.5,31.89,31.89,0.00,20246,48200,40953,41070,100.00,100.00,100.00,100.00,89.911,37.767,44.450,44.323
values_49,1753160,1121303,98.3,100.0,66.7,31.98,31.98,0.00,19555,46571,39563,39678,100.00,100.00,100.00,100.00,89.653,37.645,44.313,44.185
values_86,1379264,897701,98.7,100.0,73.6,32.54,32.54,0.00,15661,37385,31727,31830,100.00,100.00,100.00,100.00,88.070,36.894,43.473,43.332
values_37,542031,369472,99.5,99.9,91.4,34.08,34.08,0.00,6571,15875,13403,13470,100.00,100.00,100.00,100.00,82.488,34.144,40.441,40.240
values_56,524413,357885,99.6,99.9,91.8,34.12,34.12,0.00,6374,15407,13005,13071,100.00,100.00,100.00,100.00,82.274,34.037,40.324,40.120
values_63,1006016,666862,99.0,100.0,80.6,33.14,33.14,0.00,11664,27942,23677,23766,100.00,100.00,100.00,100.00,86.250,36.004,42.489,42.330
values_35,298063,205920,99.7,99.9,96.0,34.54,34.54,0.00,3779,9227,7755,7806,100.00,100.00,100.00,100.00,78.874,32.303,38.435,38.184
values_97,129108,88977,99.5,99.7,93.5,34.46,34.46,0.00,1755,4371,3643,3678,100.00,100.00,100.00,100.00,73.566,29.537,35.440,35.103
values_75,1211108,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28230,100.00,100.00,100.00,100.00,87.281,36.512,43.049,42.901
values_57,215630,149017,99.6,99.8,95.2,34.55,34.55,0.00,2799,6882,5767,5811,100.00,100.00,100.00,100.00,77.038,31.332,37.390,37.107
values_88,12058,7200,96.0,96.8,62.4,29.86,29.86,0.00,191,530,423,435,100.00,100.00,100.00,100.00,63.131,22.751,28.506,27.720
values_10,261118,180441,99.7,99.9,95.7,34.55,34.55,0.00,3341,8180,6867,6915,100.00,100.00,100.00,100.00,78.156,31.922,38.025,37.761
values_53,49280,33363,98.9,99.3,87.9,33.85,33.85,0.00,741,1905,1567,1590,100.00,100.00,100.00,100.00,66.505,25.869,31.449,30.994
values_8,365613,252025,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9411,100.00,100.00,100.00,100.00,80.020,32.903,39.082,38.850
values_39,734979,494740,99.3,100.0,86.4,33.66,33.66,0.00,8706,20940,17713,17790,100.00,100.00,100.00,100.00,84.422,35.099,41.494,41.314
values_47,174466,120505,99.6,99.8,94.6,34.54,34.54,0.00,2305,5696,4763,4803,100.00,100.00,100.00,100.00,75.690,30.630,36.629,36.324
values_60,820537,549474,99.2,100.0,84.4,33.48,33.48,0.00,9644,23162,19605,19686,100.00,100.00,100.00,100.00,85.083,35.426,41.853,41.681
values_89,654205,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15990,100.00,100.00,100.00,100.00,83.701,34.743,41.101,40.913
values_51,1211108,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28230,100.00,100.00,100.00,100.00,87.281,36.512,43.049,42.901
values_14,365613,252025,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9411,100.00,100.00,100.00,100.00,80.020,32.903,39.082,38.850
values_28,21745,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,771,100.00,100.00,100.00,100.00,62.307,23.332,28.801,28.204
values_16,1888928,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42486,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.460
values_34,615612,417589,99.5,99.9,89.4,33.92,33.92,0.00,7389,17817,15055,15126,100.00,100.00,100.00,100.00,83.315,34.552,40.891,40.699
values_82,1559948,1006532,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35646,100.00,100.00,100.00,100.00,88.866,37.273,43.896,43.762
values_46,324135,223816,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8430,100.00,100.00,100.00,100.00,79.328,32.544,38.693,38.450
values_27,798699,535543,99.3,100.0,84.9,33.53,33.53,0.00,9405,22596,19123,19203,100.00,100.00,100.00,100.00,84.923,35.347,41.766,41.592
values_20,1468040,951374,98.6,100.0,71.9,32.40,32.40,0.00,16594,39587,33605,33711,100.00,100.00,100.00,100.00,88.468,37.084,43.685,43.548
values_9,1888928,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42486,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.460
values_92,1528964,987981,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34995,100.00,100.00,100.00,100.00,88.733,37.210,43.826,43.691
values_3,146432,101032,99.5,99.8,94.0,34.50,34.50,0.00,1966,4880,4073,4110,100.00,100.00,100.00,100.00,74.482,30.007,35.952,35.628
values_98,44491,30022,98.8,99.2,87.0,33.74,33.74,0.00,676,1745,1433,1455,100.00,100.00,100.00,100.00,65.815,25.496,31.047,30.578
values_29,18920,12105,97.4,98.1,74.6,31.99,31.99,0.00,305,821,663,678,100.00,100.00,100.00,100.00,62.033,23.045,28.537,27.906
values_80,755920,508176,99.3,100.0,85.9,33.61,33.61,0.00,8936,21485,18177,18255,100.00,100.00,100.00,100.00,84.593,35.184,41.587,41.409
values_73,634759,430035,99.4,99.9,88.9,33.87,33.87,0.00,7601,18320,15483,15555,100.00,100.00,100.00,100.00,83.510,34.648,40.997,40.807
