id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,272775,233023,99.9,99.9,55.2,42.71,42.71,0.00,18876,51299,44637,266532,100.00,100.00,100.00,100.00,14.451,5.317,6.111,1.023
values_42,189535,161923,99.9,99.9,55.2,42.72,42.72,0.00,12746,34779,30227,179382,100.00,100.00,100.00,100.00,14.870,5.450,6.270,1.057
values_13,100717,85687,99.7,99.8,55.2,42.54,42.54,0.00,6374,17553,15215,89013,100.00,100.00,100.00,100.00,15.801,5.738,6.620,1.131
values_41,5467,2537,91.4,92.2,55.2,23.20,23.20,0.00,159,503,420,1893,100.00,100.00,100.00,100.00,34.384,10.869,13.017,2.888
values_55,51487,42957,99.5,99.5,55.2,41.72,41.72,0.00,3064,8553,7385,42283,100.00,100.00,100.00,100.00,16.804,6.020,6.972,1.218
values_31,216929,185341,99.9,99.9,55.2,42.72,42.72,0.00,14755,40197,34952,207928,100.00,100.00,100.00,100.00,14.702,5.397,6.206,1.043
values_66,76773,64965,99.7,99.7,55.2,42.31,42.31,0.00,4736,13107,11345,65856,100.00,100.00,100.00,100.00,16.211,5.857,6.767,1.166
values_65,118184,100727,99.8,99.8,55.2,42.61,42.61,0.00,7601,20877,18110,106386,100.00,100.00,100.00,100.00,15.548,5.661,6.526,1.111
values_62,64744,54516,99.6,99.6,55.2,42.10,42.10,0.00,3931,10917,9440,54496,100.00,100.00,100.00,100.00,16.470,5.931,6.858,1.188
values_21,87051,73871,99.7,99.7,55.2,42.43,42.43,0.00,5434,15003,12995,75718,100.00,100.00,100.00,100.00,16.020,5.802,6.699,1.150
values_95,4502,1800,88.4,89.5,55.2,19.99,19.99,0.00,81,269,222,882,100.00,100.00,100.00,100.00,55.580,16.736,20.279,5.104
values_84,189535,161923,99.9,99.9,55.2,42.72,42.72,0.00,12746,34779,30227,179382,100.00,100.00,100.00,100.00,14.870,5.450,6.270,1.057
values_58,334722,285792,99.9,99.9,55.2,42.69,42.69,0.00,23504,63753,55505,332403,100.00,100.00,100.00,100.00,14.241,5.250,6.030,1.007
values_64,263786,225356,99.9,99.9,55.2,42.72,42.72,0.00,18209,49503,43070,257043,100.00,100.00,100.00,100.00,14.487,5.329,6.125,1.026
values_83,92406,78504,99.7,99.7,55.2,42.48,42.48,0.00,5801,15999,13862,80907,100.00,100.00,100.00,100.00,15.929,5.776,6.666,1.142
values_94,201035,171755,99.9,99.9,55.2,42.72,42.72,0.00,13589,37053,32210,191358,100.00,100.00,100.00,100.00,14.794,5.426,6.241,1.051
values_0,118184,100727,99.8,99.8,55.2,42.61,42.61,0.00,7601,20877,18110,106386,100.00,100.00,100.00,100.00,15.548,5.661,6.526,1.111
values_99,11192,7524,97.0,97.4,55.2,33.61,33.61,0.00,555,1637,1392,7248,100.00,100.00,100.00,100.00,20.166,6.837,8.040,1.544
values_96,127390,108652,99.8,99.8,55.2,42.65,42.65,0.00,8255,22647,19652,115653,100.00,100.00,100.00,100.00,15.432,5.625,6.482,1.101
values_67,13085,9187,97.6,97.8,55.2,35.11,35.11,0.00,676,1977,1685,8911,100.00,100.00,100.00,100.00,19.357,6.619,7.766,1.468
values_61,25730,20322,98.9,99.0,55.2,39.49,39.49,0.00,1461,4157,3570,19806,100.00,100.00,100.00,100.00,17.611,6.190,7.207,1.299
values_43,71850,60692,99.6,99.7,55.2,42.24,42.24,0.00,4405,12207,10562,61183,100.00,100.00,100.00,100.00,16.311,5.886,6.803,1.174
values_2,237688,203075,99.9,99.9,55.2,42.72,42.72,0.00,16280,44307,38537,229608,100.00,100.00,100.00,100.00,14.600,5.365,6.168,1.035
values_54,12112,8332,97.3,97.6,55.2,34.40,34.40,0.00,614,1803,1535,8058,100.00,100.00,100.00,100.00,19.726,6.718,7.891,1.503
values_30,5876,2888,92.4,93.1,55.2,24.57,24.57,0.00,191,597,500,2316,100.00,100.00,100.00,100.00,30.764,9.843,11.752,2.537
values_59,16337,12034,98.1,98.3,55.2,36.83,36.83,0.00,880,2547,2177,11728,100.00,100.00,100.00,100.00,18.565,6.414,7.504,1.393
values_85,39526,32478,99.3,99.4,55.2,41.08,41.08,0.00,2305,6477,5582,31618,100.00,100.00,100.00,100.00,17.148,6.103,7.081,1.250
values_74,109267,93055,99.8,99.8,55.2,42.58,42.58,0.00,6974,19179,16631,97506,100.00,100.00,100.00,100.00,15.668,5.697,6.570,1.121
values_90,4144,1504,86.2,87.4,55.2,18.15,18.15,0.00,44,153,125,423,100.00,100.00,100.00,100.00,94.182,27.085,33.152,9.797
values_18,71850,60692,99.6,99.7,55.2,42.24,42.24,0.00,4405,12207,10562,61183,100.00,100.00,100.00,100.00,16.311,5.886,6.803,1.174
values_52,69451,58609,99.6,99.7,55.2,42.19,42.19,0.00,4244,11769,10181,58911,100.00,100.00,100.00,100.00,16.365,5.901,6.822,1.179
values_44,14111,10089,97.8,98.0,55.2,35.75,35.75,0.00,741,2159,1842,9807,100.00,100.00,100.00,100.00,19.043,6.536,7.661,1.439
values_17,103514,88096,99.7,99.8,55.2,42.55,42.55,0.00,6571,18087,15680,91801,100.00,100.00,100.00,100.00,15.753,5.723,6.602,1.128
values_36,11192,7524,97.0,97.4,55.2,33.61,33.61,0.00,555,1637,1392,7248,100.00,100.00,100.00,100.00,20.166,6.837,8.040,1.544
values_49,153570,131128,99.8,99.8,55.2,42.69,42.69,0.00,10131,27719,24072,142257,100.00,100.00,100.00,100.00,15.158,5.540,6.380,1.080
values_86,140192,119650,99.8,99.8,55.2,42.67,42.67,0.00,9169,25119,21806,128611,100.00,100.00,100.00,100.00,15.290,5.581,6.429,1.090
values_37,109267,93055,99.8,99.8,55.2,42.58,42.58,0.00,6974,19179,16631,97506,100.00,100.00,100.00,100.00,15.668,5.697,6.570,1.121
values_56,221001,188821,99.9,99.9,55.2,42.72,42.72,0.00,15054,41003,35655,212178,100.00,100.00,100.00,100.00,14.681,5.390,6.198,1.042
values_63,71850,60692,99.6,99.7,55.2,42.24,42.24,0.00,4405,12207,10562,61183,100.00,100.00,100.00,100.00,16.311,5.886,6.803,1.174
values_35,319880,273158,99.9,99.9,55.2,42.70,42.70,0.00,22391,60759,52892,316557,100.00,100.00,100.00,100.00,14.286,5.265,6.048,1.010
values_97,5111,2233,90.2,91.1,55.2,21.85,21.85,0.00,130,417,347,1513,100.00,100.00,100.00,100.00,39.315,12.257,14.729,3.378
values_75,11192,7524,97.0,97.4,55.2,33.61,33.61,0.00,555,1637,1392,7248,100.00,100.00,100.00,100.00,20.166,6.837,8.040,1.544
values_57,45336,37574,99.4,99.5,55.2,41.44,41.44,0.00,2671,7479,6452,36757,100.00,100.00,100.00,100.00,16.973,6.062,7.027,1.233
values_88,334722,285792,99.9,99.9,55.2,42.69,42.69,0.00,23504,63753,55505,332403,100.00,100.00,100.00,100.00,14.241,5.250,6.030,1.007
values_10,163990,140060,99.8,99.9,55.2,42.70,42.70,0.00,10884,29753,25845,152943,100.00,100.00,100.00,100.00,15.067,5.512,6.345,1.072
values_53,43384,35851,99.4,99.4,55.2,41.32,41.32,0.00,2546,7137,6155,35001,100.00,100.00,100.00,100.00,17.040,6.079,7.049,1.240
values_8,9545,6083,96.4,96.7,55.2,31.86,31.86,0.00,446,1329,1127,5757,100.00,100.00,100.00,100.00,21.401,7.182,8.469,1.658
values_39,10342,6780,96.7,97.1,55.2,32.78,32.78,0.00,499,1479,1256,6481,100.00,100.00,100.00,100.00,20.725,6.993,8.234,1.596
values_47,9545,6083,96.4,96.7,55.2,31.86,31.86,0.00,446,1329,1127,5757,100.00,100.00,100.00,100.00,21.401,7.182,8.469,1.658
values_60,57960,48593,99.5,99.6,55.2,41.92,41.92,0.00,3484,9699,8381,48196,100.00,100.00,100.00,100.00,16.636,5.976,6.916,1.203
values_89,34023,27635,99.2,99.3,55.2,40.61,40.61,0.00,1966,5547,4775,26866,100.00,100.00,100.00,100.00,17.306,6.134,7.125,1.266
values_51,197160,168442,99.9,99.9,55.2,42.72,42.72,0.00,13305,36287,31542,187323,100.00,100.00,100.00,100.00,14.818,5.433,6.251,1.053
values_14,201035,171755,99.9,99.9,55.2,42.72,42.72,0.00,13589,37053,32210,191358,100.00,100.00,100.00,100.00,14.794,5.426,6.241,1.051
values_28,208892,178454,99.9,99.9,55.2,42.71,42.71,0.00,14166,38609,33567,199557,100.00,100.00,100.00,100.00,14.746,5.410,6.223,1.047
values_16,84436,71608,99.7,99.7,55.2,42.40,42.40,0.00,5255,14517,12572,73188,100.00,100.00,100.00,100.00,16.068,5.816,6.716,1.154
values_34,22792,17719,98.7,98.9,55.2,38.87,38.87,0.00,1280,3657,3137,17283,100.00,100.00,100.00,100.00,17.806,6.232,7.266,1.319
values_82,324808,277345,99.9,99.9,55.2,42.69,42.69,0.00,22759,61749,53756,321796,100.00,100.00,100.00,100.00,14.272,5.260,6.042,1.009
values_46,127390,108652,99.8,99.8,55.2,42.65,42.65,0.00,8255,22647,19652,115653,100.00,100.00,100.00,100.00,15.432,5.625,6.482,1.101
values_27,11192,7524,97.0,97.4,55.2,33.61,33.61,0.00,555,1637,1392,7248,100.00,100.00,100.00,100.00,20.166,6.837,8.040,1.544
values_20,79297,67155,99.7,99.7,55.2,42.34,42.34,0.00,4906,13569,11747,68257,100.00,100.00,100.00,100.00,16.163,5.844,6.750,1.162
values_9,295886,252724,99.9,99.9,55.2,42.71,42.71,0.00,20596,55929,48677,291007,100.00,100.00,100.00,100.00,14.366,5.290,6.079,1.017
values_92,39526,32478,99.3,99.4,55.2,41.08,41.08,0.00,2305,6477,5582,31618,100.00,100.00,100.00,100.00,17.148,6.103,7.081,1.250
values_3,127390,108652,99.8,99.8,55.2,42.65,42.65,0.00,8255,22647,19652,115653,100.00,100.00,100.00,100.00,15.432,5.625,6.482,1.101
values_98,6887,3765,94.1,94.7,55.2,27.33,27.33,0.00,264,809,681,3291,100.00,100.00,100.00,100.00,26.087,8.513,10.113,2.093
values_29,339730,290052,99.9,99.9,55.2,42.69,42.69,0.00,23881,64767,56390,337771,100.00,100.00,100.00,100.00,14.226,5.245,6.025,1.006
values_80,8801,5433,95.9,96.3,55.2,30.87,30.87,0.00,396,1187,1005,5076,100.00,100.00,100.00,100.00,22.225,7.414,8.757,1.734
values_73,43384,35851,99.4,99.4,55.2,41.32,41.32,0.00,2546,7137,6155,35001,100.00,100.00,100.00,100.00,17.040,6.079,7.049,1.240
