id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1452,1452,"['953090', '8854475', '125683', '1109583', '65106', '552869', '569063', '50.028', '12592096', '0', '3881641', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,11.616,4.090,4.856,5.542
values_90,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_18,2637,2637,"['966582', '8862643', '127392', '1110595', '65297', '553284', '569438', '49.967', '12607434', '0', '3887826', '0', '161236', '0', '0', '4.147']",245,715,599,526,100.00,35.29,23.53,66.67,10.763,3.688,4.402,5.013
values_52,3634,3634,"['952794', '8862221', '125680', '1110556', '65205', '553263', '569475', '50.028', '12597978', '0', '3883823', '0', '161191', '0', '0', '4.150']",325,955,799,702,100.00,35.29,23.53,66.67,11.182,3.805,4.548,5.177
values_44,1829,1829,"['938508', '8851794', '123867', '1109316', '64810', '552671', '568736', '50.072', '12581338', '0', '3877019', '0', '161098', '0', '0', '4.155']",175,505,424,372,100.00,35.29,23.53,66.67,10.451,3.622,4.314,4.917
values_17,2724,2724,"['966400', '8863076', '127371', '1110657', '65154', '553292', '569509', '49.954', '12607722', '0', '3887913', '0', '161236', '0', '0', '4.147']",255,745,624,548,100.00,35.29,23.53,66.67,10.682,3.656,4.365,4.971
values_36,2919,2919,"['952576', '8859750', '125644', '1110262', '65187', '553102', '569303', '50.027', '12596220', '0', '3883108', '0', '161173', '0', '0', '4.151']",275,805,674,592,100.00,35.29,23.53,66.67,10.615,3.626,4.331,4.931
values_49,1742,1742,"['939018', '8851453', '123929', '1109227', '64808', '552642', '568701', '50.071', '12580942', '0', '3876932', '0', '161073', '0', '0', '4.155']",165,475,399,350,100.00,35.29,23.53,66.67,10.558,3.667,4.366,4.977
values_86,2160,2160,"['939498', '8852677', '123996', '1109352', '64815', '552718', '568785', '50.070', '12581868', '0', '3877350', '0', '161113', '0', '0', '4.155']",205,595,499,438,100.00,35.29,23.53,66.67,10.537,3.630,4.329,4.932
values_37,3400,3400,"['953062', '8861155', '125710', '1110400', '65195', '553199', '569376', '50.027', '12597246', '0', '3883589', '0', '161191', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.148,3.799,4.539,5.167
values_56,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_63,2435,2435,"['966092', '8862282', '127329', '1110577', '65307', '553248', '569413', '49.968', '12607098', '0', '3887624', '0', '161236', '0', '0', '4.147']",235,685,574,504,100.00,35.29,23.53,66.67,10.362,3.555,4.242,4.831
values_35,1298,1298,"['968310', '8854117', '127582', '1108259', '65015', '552724', '568830', '49.985', '12586624', '0', '3881488', '0', '161073', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.362,4.400,5.213,5.954
values_97,1298,1298,"['968310', '8854117', '127582', '1108259', '65015', '552724', '568830', '49.985', '12586624', '0', '3881488', '0', '161073', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.362,4.400,5.213,5.954
values_75,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_57,1298,1298,"['968310', '8854117', '127582', '1108259', '65015', '552724', '568830', '49.985', '12586624', '0', '3881488', '0', '161073', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.362,4.400,5.213,5.954
values_88,3772,3772,"['974648', '8871284', '128417', '1110434', '65231', '553817', '570007', '49.970', '12607680', '0', '3888962', '0', '161244', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,11.260,3.829,4.578,5.210
values_10,2051,2051,"['939296', '8852356', '123969', '1109332', '64813', '552702', '568767', '50.070', '12581674', '0', '3877241', '0', '161113', '0', '0', '4.155']",195,565,474,416,100.00,35.29,23.53,66.67,10.518,3.630,4.327,4.930
values_53,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_8,2885,2885,"['966578', '8863495', '127395', '1110705', '65305', '553334', '569493', '49.967', '12608082', '0', '3888074', '0', '161236', '0', '0', '4.147']",265,775,649,570,100.00,35.29,23.53,66.67,10.887,3.723,4.445,5.061
values_39,3241,3241,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596916', '0', '3883430', '0', '161191', '0', '0', '4.151']",295,865,724,636,100.00,35.29,23.53,66.67,10.986,3.747,4.477,5.096
values_47,1298,1298,"['968310', '8854117', '127582', '1108259', '65015', '552724', '568830', '49.985', '12586624', '0', '3881488', '0', '161073', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.362,4.400,5.213,5.954
values_60,2637,2637,"['966582', '8862643', '127392', '1110595', '65297', '553284', '569438', '49.967', '12607434', '0', '3887826', '0', '161236', '0', '0', '4.147']",245,715,599,526,100.00,35.29,23.53,66.67,10.763,3.688,4.402,5.013
values_89,1829,1829,"['938508', '8851794', '123867', '1109316', '64810', '552671', '568736', '50.072', '12581338', '0', '3877019', '0', '161098', '0', '0', '4.155']",175,505,424,372,100.00,35.29,23.53,66.67,10.451,3.622,4.314,4.917
values_51,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_14,1604,1604,"['939262', '8850901', '123956', '1109137', '64814', '552608', '568675', '50.071', '12580474', '0', '3876794', '0', '161098', '0', '0', '4.155']",145,415,349,306,100.00,35.29,23.53,66.67,11.062,3.865,4.596,5.242
values_28,3400,3400,"['953062', '8861155', '125710', '1110400', '65195', '553199', '569376', '50.027', '12597246', '0', '3883589', '0', '161191', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.148,3.799,4.539,5.167
values_16,3772,3772,"['974648', '8871284', '128417', '1110434', '65231', '553817', '570007', '49.970', '12607680', '0', '3888962', '0', '161244', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,11.260,3.829,4.578,5.210
values_34,1926,1926,"['939022', '8852057', '123933', '1109306', '64811', '552683', '568746', '50.071', '12581432', '0', '3877116', '0', '161098', '0', '0', '4.155']",185,535,449,394,100.00,35.29,23.53,66.67,10.411,3.600,4.290,4.888
values_82,2637,2637,"['966582', '8862643', '127392', '1110595', '65297', '553284', '569438', '49.967', '12607434', '0', '3887826', '0', '161236', '0', '0', '4.147']",245,715,599,526,100.00,35.29,23.53,66.67,10.763,3.688,4.402,5.013
values_46,1683,1683,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575608', '0', '3876872', '0', '161098', '0', '0', '4.155']",155,445,374,328,100.00,35.29,23.53,66.67,10.858,3.782,4.500,5.131
values_27,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_20,2724,2724,"['966400', '8863076', '127371', '1110657', '65154', '553292', '569509', '49.954', '12607722', '0', '3887913', '0', '161236', '0', '0', '4.147']",255,745,624,548,100.00,35.29,23.53,66.67,10.682,3.656,4.365,4.971
values_9,1383,1383,"['968368', '8854278', '127591', '1108287', '65108', '552848', '569044', '50.001', '12586842', '0', '3881573', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,12.026,4.255,5.047,5.763
values_92,1683,1683,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575608', '0', '3876872', '0', '161098', '0', '0', '4.155']",155,445,374,328,100.00,35.29,23.53,66.67,10.858,3.782,4.500,5.131
values_3,2160,2160,"['939498', '8852677', '123996', '1109352', '64815', '552718', '568785', '50.070', '12581868', '0', '3877350', '0', '161113', '0', '0', '4.155']",205,595,499,438,100.00,35.29,23.53,66.67,10.537,3.630,4.329,4.932
values_98,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_29,1604,1604,"['939262', '8850901', '123956', '1109137', '64814', '552608', '568675', '50.071', '12580474', '0', '3876794', '0', '161098', '0', '0', '4.155']",145,415,349,306,100.00,35.29,23.53,66.67,11.062,3.865,4.596,5.242
values_80,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_73,2724,2724,"['966400', '8863076', '127371', '1110657', '65154', '553292', '569509', '49.954', '12607722', '0', '3887913', '0', '161236', '0', '0', '4.147']",255,745,624,548,100.00,35.29,23.53,66.67,10.682,3.656,4.365,4.971
