id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,4430,3326,446,2789,2351,3932,100.00,100.00,100.00,100.00,9.933,1.588,1.884,1.127
values_88,7717,5810,781,4971,4140,6998,100.00,100.00,100.00,100.00,9.881,1.552,1.864,1.103
values_10,6575,4944,665,4205,3521,5924,100.00,100.00,100.00,100.00,9.887,1.564,1.867,1.110
values_53,3722,2788,374,2309,1967,3260,100.00,100.00,100.00,100.00,9.952,1.612,1.892,1.142
values_8,5725,4302,581,3667,3072,5166,100.00,100.00,100.00,100.00,9.854,1.561,1.864,1.108
values_39,2966,2220,296,1811,1550,2558,100.00,100.00,100.00,100.00,10.020,1.638,1.914,1.159
values_47,122,82,14,41,41,40,100.00,100.00,66.67,100.00,8.714,2.976,2.976,3.050
values_60,4565,3422,461,2867,2432,4046,100.00,100.00,100.00,100.00,9.902,1.592,1.877,1.128
values_89,1424,1058,144,849,737,1200,100.00,100.00,100.00,100.00,9.889,1.677,1.932,1.187
values_51,4271,3202,429,2661,2261,3756,100.00,100.00,100.00,100.00,9.956,1.605,1.889,1.137
values_14,1042,770,102,569,513,808,100.00,100.00,83.33,100.00,10.216,1.831,2.031,1.290
values_28,8810,6636,888,5655,4712,7962,100.00,100.00,100.00,100.00,9.921,1.558,1.870,1.107
values_16,8790,6616,890,5661,4723,7972,100.00,100.00,100.00,100.00,9.876,1.553,1.861,1.103
values_34,3382,2532,344,2131,1806,3006,100.00,100.00,100.00,100.00,9.831,1.587,1.873,1.125
values_82,5469,4108,549,3439,2902,4850,100.00,100.00,100.00,100.00,9.962,1.590,1.885,1.128
values_46,7548,5680,766,4871,4060,6858,100.00,100.00,100.00,100.00,9.854,1.550,1.859,1.101
values_27,2092,1558,212,1273,1101,1800,100.00,100.00,100.00,100.00,9.868,1.643,1.900,1.162
values_20,3076,2302,312,1925,1635,2716,100.00,100.00,100.00,100.00,9.859,1.598,1.881,1.133
values_9,357,256,39,193,175,272,100.00,100.00,100.00,100.00,9.154,1.850,2.040,1.312
values_92,1891,1408,193,1161,999,1640,100.00,100.00,100.00,100.00,9.798,1.629,1.893,1.153
values_3,3254,2436,324,1983,1700,2802,100.00,100.00,100.00,100.00,10.043,1.641,1.914,1.161
values_98,1750,1300,172,999,888,1418,100.00,100.00,100.00,100.00,10.174,1.752,1.971,1.234
values_29,2613,1952,265,1619,1384,2286,100.00,100.00,100.00,100.00,9.860,1.614,1.888,1.143
values_80,2299,1714,227,1351,1182,1914,100.00,100.00,100.00,100.00,10.128,1.702,1.945,1.201
values_73,5331,4004,539,3387,2848,4774,100.00,100.00,100.00,100.00,9.891,1.574,1.872,1.117
