id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_42,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_13,5892,3901,155,445,415,240,100.00,35.29,23.53,66.67,38.013,13.240,14.198,24.550
values_41,2122,1552,35,85,79,37,100.00,35.29,23.53,66.67,60.629,24.965,26.861,57.351
values_55,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_31,4532,2997,135,385,359,196,100.00,35.29,23.53,66.67,33.570,11.771,12.624,23.122
values_66,11411,7585,215,625,583,396,100.00,35.29,23.53,66.67,53.074,18.258,19.573,28.816
values_65,3364,2221,115,325,303,263,100.00,35.29,23.53,66.67,29.252,10.351,11.102,12.791
values_62,2122,1552,35,85,79,37,100.00,35.29,23.53,66.67,60.629,24.965,26.861,57.351
values_21,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_95,5188,3433,145,415,387,1040,100.00,35.29,23.53,66.67,35.779,12.501,13.406,4.988
values_84,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_64,4532,2997,135,385,359,196,100.00,35.29,23.53,66.67,33.570,11.771,12.624,23.122
values_83,3924,2593,125,355,331,761,100.00,35.29,23.53,66.67,31.392,11.054,11.855,5.156
values_94,4532,2997,135,385,359,196,100.00,35.29,23.53,66.67,33.570,11.771,12.624,23.122
values_0,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_99,827,533,45,115,107,88,100.00,35.29,23.53,66.67,18.378,7.191,7.729,9.398
values_96,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7444,4933,175,505,471,288,100.00,35.29,23.53,66.67,42.537,14.741,15.805,25.847
values_61,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_43,1051,681,55,145,135,81,100.00,35.29,23.53,66.67,19.109,7.248,7.785,12.975
values_2,1643,1073,75,205,191,127,100.00,35.29,23.53,66.67,21.907,8.015,8.602,12.937
values_54,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_90,12462,8284,225,655,611,499,100.00,35.29,23.53,66.67,55.387,19.026,20.396,24.974
values_18,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8292,5497,185,535,499,1730,100.00,35.29,23.53,66.67,44.822,15.499,16.617,4.793
values_44,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_17,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_49,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_86,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_63,9453,6283,195,565,527,340,100.00,35.29,23.53,66.67,48.477,16.731,17.937,27.803
values_35,5892,3901,155,445,415,240,100.00,35.29,23.53,66.67,38.013,13.240,14.198,24.550
values_97,3364,2221,115,325,303,263,100.00,35.29,23.53,66.67,29.252,10.351,11.102,12.791
values_75,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_57,2122,1552,35,85,79,37,100.00,35.29,23.53,66.67,60.629,24.965,26.861,57.351
values_88,11411,7585,215,625,583,396,100.00,35.29,23.53,66.67,53.074,18.258,19.573,28.816
values_10,9453,6283,195,565,527,340,100.00,35.29,23.53,66.67,48.477,16.731,17.937,27.803
values_53,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_8,12462,8284,225,655,611,499,100.00,35.29,23.53,66.67,55.387,19.026,20.396,24.974
values_39,10408,6918,205,595,555,434,100.00,35.29,23.53,66.67,50.771,17.492,18.753,23.982
values_47,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_60,1051,681,55,145,135,81,100.00,35.29,23.53,66.67,19.109,7.248,7.785,12.975
values_89,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_51,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_14,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_28,9453,6283,195,565,527,340,100.00,35.29,23.53,66.67,48.477,16.731,17.937,27.803
values_16,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_34,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3924,2593,125,355,331,761,100.00,35.29,23.53,66.67,31.392,11.054,11.855,5.156
values_46,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_27,7444,4933,175,505,471,288,100.00,35.29,23.53,66.67,42.537,14.741,15.805,25.847
values_20,3364,2221,115,325,303,263,100.00,35.29,23.53,66.67,29.252,10.351,11.102,12.791
values_9,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
