id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4692,3815,35,85,79,45,100.00,35.29,23.53,66.67,134.057,55.200,59.392,104.267
values_86,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_97,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_75,,,215,625,583,237,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_88,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4692,3815,35,85,79,45,100.00,35.29,23.53,66.67,134.057,55.200,59.392,104.267
values_8,7597,5014,125,355,331,684,100.00,35.29,23.53,66.67,60.776,21.400,22.952,11.107
values_39,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_47,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1130,100.00,35.29,23.53,66.67,0,0,0,0
values_51,8813,5822,135,385,359,805,100.00,35.29,23.53,66.67,65.281,22.891,24.549,10.948
values_14,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_16,3693,2422,85,235,219,300,100.00,35.29,23.53,66.67,43.447,15.715,16.863,12.310
values_34,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_46,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_27,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4525,2974,95,265,247,381,100.00,35.29,23.53,66.67,47.632,17.075,18.320,11.877
values_9,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_92,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_98,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_29,,,215,625,583,237,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_73,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
