id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5794,3173,284,1019,952,7963,100.00,100.00,100.00,100.00,20.401,5.686,6.086,0.728
values_50,7608,4178,370,1334,1240,11536,100.00,100.00,100.00,100.00,20.562,5.703,6.135,0.660
values_22,11041,6078,489,1768,1646,1356,100.00,100.00,100.00,100.00,22.579,6.245,6.708,8.142
values_4,1177,611,77,263,250,2097,100.00,100.00,100.00,100.00,15.286,4.475,4.708,0.561
values_32,6843,3755,342,1231,1148,11049,100.00,100.00,100.00,100.00,20.009,5.559,5.961,0.619
values_77,15509,8543,683,2478,2298,1884,100.00,100.00,100.00,100.00,22.707,6.259,6.749,8.232
values_91,16626,9152,714,2591,2404,1972,100.00,100.00,83.33,100.00,23.286,6.417,6.916,8.431
values_42,7530,4146,338,1216,1136,940,100.00,100.00,100.00,100.00,22.278,6.192,6.629,8.011
values_13,18974,10436,815,2961,2742,2244,100.00,100.00,100.00,100.00,23.281,6.408,6.920,8.455
values_41,315,156,29,88,86,178,100.00,100.00,100.00,100.00,10.862,3.580,3.663,1.770
values_55,5112,2801,260,931,872,7139,100.00,100.00,100.00,100.00,19.662,5.491,5.862,0.716
values_31,20010,11011,860,3126,2892,2364,100.00,100.00,100.00,100.00,23.267,6.401,6.919,8.464
values_66,5694,3118,283,1015,950,8346,100.00,100.00,100.00,100.00,20.120,5.610,5.994,0.682
values_65,18898,10402,822,2987,2764,2260,100.00,100.00,100.00,100.00,22.990,6.327,6.837,8.362
values_62,656,335,48,157,152,788,100.00,100.00,100.00,100.00,13.667,4.178,4.316,0.832
values_21,20671,11372,887,3225,2982,2436,100.00,100.00,100.00,100.00,23.304,6.410,6.932,8.486
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,19911,10957,852,3097,2864,2340,100.00,100.00,100.00,100.00,23.370,6.429,6.952,8.509
values_58,4783,2629,251,899,838,5710,100.00,100.00,100.00,100.00,19.056,5.320,5.708,0.838
values_64,1612,876,93,321,306,1158,100.00,100.00,100.00,100.00,17.333,5.022,5.268,1.392
values_83,14994,8250,655,2376,2202,1804,100.00,100.00,100.00,100.00,22.892,6.311,6.809,8.312
values_94,3304,1810,179,635,598,3742,100.00,100.00,100.00,100.00,18.458,5.203,5.525,0.883
values_0,7038,3860,345,1242,1158,11166,100.00,100.00,100.00,100.00,20.400,5.667,6.078,0.630
values_99,851,440,57,190,182,1031,100.00,100.00,100.00,100.00,14.930,4.479,4.676,0.825
values_96,378,190,29,88,86,178,100.00,100.00,83.33,100.00,13.034,4.295,4.395,2.124
values_67,3562,1947,180,639,600,3531,100.00,100.00,100.00,100.00,19.789,5.574,5.937,1.009
values_61,6303,3452,309,1110,1038,9762,100.00,100.00,100.00,100.00,20.398,5.678,6.072,0.646
values_43,585,300,43,139,134,489,100.00,100.00,100.00,100.00,13.605,4.209,4.366,1.196
values_2,23724,13052,1013,3687,3402,2772,100.00,100.00,100.00,100.00,23.420,6.434,6.974,8.558
values_54,453,230,41,132,126,302,100.00,100.00,83.33,100.00,11.049,3.432,3.595,1.500
values_30,14812,8155,647,2346,2178,1788,100.00,100.00,100.00,100.00,22.893,6.314,6.801,8.284
values_59,6848,3770,311,1117,1046,868,100.00,100.00,100.00,100.00,22.019,6.131,6.547,7.889
values_85,10156,5591,450,1626,1512,1244,100.00,100.00,100.00,100.00,22.569,6.246,6.717,8.164
values_74,13302,7323,583,2112,1962,1612,100.00,100.00,100.00,100.00,22.816,6.298,6.780,8.252
values_90,22016,12117,947,3445,3182,2596,100.00,100.00,100.00,100.00,23.248,6.391,6.919,8.481
values_18,239,116,24,70,68,78,100.00,100.00,100.00,100.00,9.958,3.414,3.515,3.064
values_52,15112,8322,663,2406,2226,1820,100.00,100.00,100.00,100.00,22.793,6.281,6.789,8.303
values_44,21833,12015,936,3405,3144,2564,100.00,100.00,100.00,100.00,23.326,6.412,6.944,8.515
values_17,11004,6055,485,1754,1630,1340,100.00,100.00,100.00,100.00,22.689,6.274,6.751,8.212
values_36,9791,5398,441,1593,1482,1220,100.00,100.00,100.00,100.00,22.202,6.146,6.607,8.025
values_49,5613,3076,283,1015,950,8346,100.00,100.00,100.00,100.00,19.834,5.530,5.908,0.673
values_86,239,116,24,70,68,78,100.00,100.00,100.00,100.00,9.958,3.414,3.515,3.064
values_37,386,195,32,99,96,209,100.00,100.00,100.00,100.00,12.062,3.899,4.021,1.847
values_56,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_63,3837,2101,197,701,658,4234,100.00,100.00,100.00,100.00,19.477,5.474,5.831,0.906
values_35,18275,10061,792,2877,2664,2180,100.00,100.00,100.00,100.00,23.074,6.352,6.860,8.383
values_97,5723,3138,287,1030,962,8066,100.00,100.00,100.00,100.00,19.941,5.556,5.949,0.710
values_75,8645,4761,385,1388,1294,1068,100.00,100.00,100.00,100.00,22.455,6.228,6.681,8.095
values_57,9052,4987,405,1461,1362,1124,100.00,100.00,100.00,100.00,22.351,6.196,6.646,8.053
values_88,1466,794,85,292,278,936,100.00,100.00,100.00,100.00,17.247,5.021,5.273,1.566
values_10,451,229,38,121,116,271,100.00,100.00,100.00,100.00,11.868,3.727,3.888,1.664
values_53,18271,10055,786,2855,2644,2164,100.00,100.00,100.00,100.00,23.246,6.400,6.910,8.443
values_8,647,333,43,139,134,489,100.00,100.00,83.33,100.00,15.047,4.655,4.828,1.323
values_39,14221,7827,615,2230,2066,1692,100.00,100.00,100.00,100.00,23.124,6.377,6.883,8.405
values_47,254,123,26,77,76,147,100.00,100.00,100.00,100.00,9.769,3.299,3.342,1.728
values_60,20142,11082,863,3137,2902,2372,100.00,100.00,100.00,100.00,23.340,6.421,6.941,8.492
values_89,1172,609,74,252,240,1982,100.00,100.00,100.00,100.00,15.838,4.651,4.883,0.591
values_51,10234,5634,452,1633,1520,1252,100.00,100.00,100.00,100.00,22.642,6.267,6.733,8.174
values_14,18644,10255,804,2921,2704,2212,100.00,100.00,100.00,100.00,23.189,6.383,6.895,8.429
values_28,6173,3381,306,1099,1028,9645,100.00,100.00,100.00,100.00,20.173,5.617,6.005,0.640
values_16,11479,6324,509,1841,1714,1412,100.00,100.00,100.00,100.00,22.552,6.235,6.697,8.130
values_34,9407,5183,417,1505,1402,1156,100.00,100.00,100.00,100.00,22.559,6.250,6.710,8.138
values_82,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_46,10197,5619,457,1651,1538,1268,100.00,100.00,100.00,100.00,22.313,6.176,6.630,8.042
values_27,9997,5502,441,1592,1486,1228,100.00,100.00,100.00,100.00,22.669,6.280,6.727,8.141
values_20,1678,913,99,343,326,1266,100.00,100.00,100.00,100.00,16.949,4.892,5.147,1.325
values_9,6420,3520,316,1136,1060,9556,100.00,100.00,100.00,100.00,20.316,5.651,6.057,0.672
values_92,844,435,57,190,182,1031,100.00,100.00,100.00,100.00,14.807,4.442,4.637,0.819
values_3,10351,5705,457,1651,1538,1268,100.00,100.00,100.00,100.00,22.650,6.270,6.730,8.163
values_98,18130,9979,783,2844,2634,2156,100.00,100.00,100.00,100.00,23.155,6.375,6.883,8.409
values_29,10150,5582,450,1625,1516,1252,100.00,100.00,100.00,100.00,22.556,6.246,6.695,8.107
values_80,5185,2839,260,931,872,7139,100.00,100.00,100.00,100.00,19.942,5.569,5.946,0.726
values_73,1330,722,85,292,278,936,100.00,100.00,100.00,100.00,15.647,4.555,4.784,1.421
