id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,354,268,1125,3517,3362,4691,100.00,100.00,87.50,100.00,0.315,0.101,0.105,0.075
values_59,541,411,2577,8227,7853,10968,100.00,100.00,87.50,100.00,0.210,0.066,0.069,0.049
values_85,507,385,2018,6670,6236,9060,100.00,100.00,87.50,100.00,0.251,0.076,0.081,0.056
values_74,184,138,385,1103,1075,1453,100.00,100.00,87.50,100.00,0.478,0.167,0.171,0.127
values_90,167,125,190,534,510,720,100.00,100.00,87.50,100.00,0.879,0.313,0.327,0.232
values_18,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_52,371,281,1726,5232,5097,6857,100.00,100.00,87.50,100.00,0.215,0.071,0.073,0.054
values_44,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_17,286,216,936,2824,2726,3741,100.00,100.00,87.50,100.00,0.306,0.101,0.105,0.076
values_36,473,359,2500,7878,7533,10498,100.00,100.00,87.50,100.00,0.189,0.060,0.063,0.045
values_49,422,320,1824,5712,5466,7610,100.00,100.00,87.50,100.00,0.231,0.074,0.077,0.055
values_86,303,229,1085,3267,3159,4321,100.00,100.00,87.50,100.00,0.279,0.093,0.096,0.070
values_37,116,86,115,303,288,413,100.00,100.00,87.50,100.00,1.009,0.383,0.403,0.281
values_56,473,359,2336,7420,7076,9908,100.00,100.00,87.50,100.00,0.202,0.064,0.067,0.048
values_63,490,372,2600,8162,7837,10831,100.00,100.00,87.50,100.00,0.188,0.060,0.063,0.045
values_35,286,216,847,2547,2460,3373,100.00,100.00,87.50,100.00,0.338,0.112,0.116,0.085
values_97,473,359,2340,7144,6944,9380,100.00,100.00,87.50,100.00,0.202,0.066,0.068,0.050
values_75,218,164,396,1192,1148,1582,100.00,100.00,87.50,100.00,0.551,0.183,0.190,0.138
values_57,235,177,664,1948,1904,2552,100.00,100.00,87.50,100.00,0.354,0.121,0.123,0.092
values_88,201,151,367,1075,1040,1424,100.00,100.00,87.50,100.00,0.548,0.187,0.193,0.141
values_10,575,437,2703,8641,8249,11517,100.00,100.00,87.50,100.00,0.213,0.067,0.070,0.050
values_53,218,164,504,1472,1438,1930,100.00,100.00,87.50,100.00,0.433,0.148,0.152,0.113
values_8,150,112,165,467,451,621,100.00,100.00,87.50,100.00,0.909,0.321,0.333,0.242
values_39,99,73,87,217,209,293,100.00,100.00,87.50,100.00,1.138,0.456,0.474,0.338
values_47,507,385,2841,8881,8570,11725,100.00,100.00,87.50,100.00,0.178,0.057,0.059,0.043
values_60,473,359,2578,8058,7758,10666,100.00,100.00,87.50,100.00,0.183,0.059,0.061,0.044
values_89,252,190,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.529,0.177,0.184,0.133
values_51,524,398,2455,7851,7488,10474,100.00,100.00,87.50,100.00,0.213,0.067,0.070,0.050
values_14,490,372,2665,8291,7993,10964,100.00,100.00,87.50,100.00,0.184,0.059,0.061,0.045
values_28,337,255,931,2923,2786,3909,100.00,100.00,87.50,100.00,0.362,0.115,0.121,0.086
values_16,558,424,3521,11079,10659,14666,100.00,100.00,87.50,100.00,0.158,0.050,0.052,0.038
values_34,252,190,601,1795,1721,2398,100.00,100.00,87.50,100.00,0.419,0.140,0.146,0.105
values_82,99,73,95,237,231,316,100.00,100.00,87.50,100.00,1.042,0.418,0.429,0.313
values_46,575,437,3496,11088,10626,14729,100.00,100.00,87.50,100.00,0.164,0.052,0.054,0.039
values_27,354,268,1370,4226,4054,5624,100.00,100.00,87.50,100.00,0.258,0.084,0.087,0.063
values_20,490,372,2826,8824,8483,11701,100.00,100.00,87.50,100.00,0.173,0.056,0.058,0.042
values_9,575,437,3789,12005,11494,15966,100.00,100.00,87.50,100.00,0.152,0.048,0.050,0.036
values_92,133,99,186,502,488,667,100.00,100.00,87.50,100.00,0.715,0.265,0.273,0.199
values_3,303,229,844,2590,2489,3441,100.00,100.00,87.50,100.00,0.359,0.117,0.122,0.088
values_98,388,294,1739,5367,5160,7125,100.00,100.00,87.50,100.00,0.223,0.072,0.075,0.054
values_29,252,190,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.529,0.177,0.184,0.133
values_80,150,112,160,460,440,617,100.00,100.00,87.50,100.00,0.938,0.326,0.341,0.243
values_73,269,203,682,2064,1983,2747,100.00,100.00,87.50,100.00,0.394,0.130,0.136,0.098
