inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,374 ,39 ,168 ,29 ,542 ,68 ,3299.40 ,372718.98 ,0.01 ,112.97 ,20706.61 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.00267379679144385,0.17261904761904762,0.7605509542868454,0.23724493483350223
values_62,399 ,39 ,184 ,45 ,583 ,84 ,3726.72 ,297143.89 ,0.01 ,79.73 ,16507.99 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002506265664160401,0.15760869565217392,0.7476557511088725,0.21137224778489377
values_21,375 ,39 ,170 ,31 ,545 ,70 ,3340.46 ,357213.63 ,0.01 ,106.94 ,19845.20 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026666666666666666,0.17058823529411765,0.7588589491883638,0.23372288345350895
values_95,371 ,39 ,168 ,29 ,539 ,68 ,3281.14 ,370655.96 ,0.01 ,112.97 ,20592.00 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.0026954177897574125,0.17261904761904762,0.7605509542868454,0.23728237465500274
values_84,389 ,39 ,180 ,41 ,569 ,80 ,3597.18 ,307953.45 ,0.01 ,85.61 ,17108.53 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_58,384 ,39 ,173 ,34 ,557 ,73 ,3447.73 ,342086.02 ,0.01 ,99.22 ,19004.78 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026041666666666665,0.1676300578034682,0.7563653219931579,0.22852842386811714
values_64,390 ,39 ,180 ,41 ,570 ,80 ,3603.50 ,308494.67 ,0.01 ,85.61 ,17138.59 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_83,384 ,39 ,177 ,38 ,561 ,77 ,3515.67 ,319324.36 ,0.01 ,90.83 ,17740.24 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026041666666666665,0.1638418079096045,0.7531210494722259,0.22206007017841842
values_94,387 ,39 ,180 ,41 ,567 ,80 ,3584.53 ,306871.02 ,0.01 ,85.61 ,17048.39 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_0,390 ,39 ,180 ,41 ,570 ,80 ,3603.50 ,308494.67 ,0.01 ,85.61 ,17138.59 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_99,382 ,39 ,176 ,37 ,558 ,76 ,3486.34 ,323381.92 ,0.01 ,92.76 ,17965.66 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.16477272727272727,0.7539236454049196,0.22366793107234823
values_96,369 ,39 ,165 ,26 ,534 ,65 ,3215.94 ,397973.12 ,0.01 ,123.75 ,22109.62 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027100271002710027,0.17575757575757575,0.7631344604673977,0.24275851184700217
values_67,406 ,39 ,189 ,50 ,595 ,89 ,3853.06 ,284009.16 ,0.01 ,73.71 ,15778.29 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024630541871921183,0.15343915343915343,0.7439093460397278,0.20435097554019857
values_61,374 ,39 ,170 ,31 ,544 ,70 ,3334.33 ,356558.19 ,0.01 ,106.94 ,19808.79 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.00267379679144385,0.17058823529411765,0.7588589491883638,0.23373518180208272
values_43,389 ,39 ,177 ,38 ,566 ,77 ,3547.00 ,322170.38 ,0.01 ,90.83 ,17898.35 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002570694087403599,0.1638418079096045,0.7531210494722259,0.22200315310964835
values_2,392 ,39 ,184 ,45 ,576 ,84 ,3681.97 ,293576.13 ,0.01 ,79.73 ,16309.78 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002551020408163265,0.15760869565217392,0.7476557511088725,0.21144723849811498
values_54,393 ,39 ,180 ,41 ,573 ,80 ,3622.46 ,310118.33 ,0.01 ,85.61 ,17228.80 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002544529262086514,0.16111111111111112,0.7507464239672644,0.21733006189565876
values_30,390 ,39 ,180 ,41 ,570 ,80 ,3603.50 ,308494.67 ,0.01 ,85.61 ,17138.59 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_59,382 ,39 ,176 ,37 ,558 ,76 ,3486.34 ,323381.92 ,0.01 ,92.76 ,17965.66 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.16477272727272727,0.7539236454049196,0.22366793107234823
values_85,374 ,39 ,168 ,29 ,542 ,68 ,3299.40 ,372718.98 ,0.01 ,112.97 ,20706.61 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.00267379679144385,0.17261904761904762,0.7605509542868454,0.23724493483350223
values_74,390 ,39 ,180 ,41 ,570 ,80 ,3603.50 ,308494.67 ,0.01 ,85.61 ,17138.59 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_90,388 ,39 ,180 ,41 ,568 ,80 ,3590.86 ,307412.23 ,0.01 ,85.61 ,17078.46 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_18,376 ,39 ,173 ,34 ,549 ,73 ,3398.21 ,337172.76 ,0.01 ,99.22 ,18731.82 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026595744680851063,0.1676300578034682,0.7563653219931579,0.22862341766325323
values_52,395 ,39 ,184 ,45 ,579 ,84 ,3701.15 ,295105.17 ,0.01 ,79.73 ,16394.73 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002531645569620253,0.15760869565217392,0.7476557511088725,0.21141477315214882
values_44,393 ,39 ,180 ,41 ,573 ,80 ,3622.46 ,310118.33 ,0.01 ,85.61 ,17228.80 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002544529262086514,0.16111111111111112,0.7507464239672644,0.21733006189565876
values_17,407 ,39 ,189 ,50 ,596 ,89 ,3859.54 ,284486.48 ,0.01 ,73.71 ,15804.80 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002457002457002457,0.15343915343915343,0.7439093460397278,0.2043409437669706
values_36,368 ,39 ,165 ,26 ,533 ,65 ,3209.92 ,397227.85 ,0.01 ,123.75 ,22068.21 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.002717391304347826,0.17575757575757575,0.7631344604673977,0.24277133801014503
values_49,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.16477272727272727,0.7539236454049196,0.22361030073022664
values_86,370 ,39 ,165 ,26 ,535 ,65 ,3221.97 ,398718.39 ,0.01 ,123.75 ,22151.02 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.002702702702702703,0.17575757575757575,0.7631344604673977,0.2427457551801353
values_37,407 ,39 ,189 ,50 ,596 ,89 ,3859.54 ,284486.48 ,0.01 ,73.71 ,15804.80 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002457002457002457,0.15343915343915343,0.7439093460397278,0.2043409437669706
values_56,369 ,39 ,165 ,26 ,534 ,65 ,3215.94 ,397973.12 ,0.01 ,123.75 ,22109.62 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027100271002710027,0.17575757575757575,0.7631344604673977,0.24275851184700217
values_63,385 ,39 ,177 ,38 ,562 ,77 ,3521.93 ,319893.56 ,0.01 ,90.83 ,17771.86 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025974025974025974,0.1638418079096045,0.7531210494722259,0.22204856815484952
values_35,373 ,39 ,168 ,29 ,541 ,68 ,3293.32 ,372031.30 ,0.01 ,112.97 ,20668.41 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002680965147453083,0.17261904761904762,0.7605509542868454,0.23725734768831058
values_97,405 ,39 ,189 ,50 ,594 ,89 ,3846.59 ,283531.83 ,0.01 ,73.71 ,15751.77 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024691358024691358,0.15343915343915343,0.7439093460397278,0.2043610570131993
values_75,372 ,39 ,168 ,29 ,540 ,68 ,3287.23 ,371343.63 ,0.01 ,112.97 ,20630.20 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002688172043010753,0.17261904761904762,0.7605509542868454,0.23726982744802427
values_57,407 ,39 ,189 ,50 ,596 ,89 ,3859.54 ,284486.48 ,0.01 ,73.71 ,15804.80 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002457002457002457,0.15343915343915343,0.7439093460397278,0.2043409437669706
values_88,379 ,39 ,173 ,34 ,552 ,73 ,3416.78 ,339015.23 ,0.01 ,99.22 ,18834.18 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002638522427440633,0.1676300578034682,0.7563653219931579,0.22858732374852248
values_10,387 ,39 ,180 ,41 ,567 ,80 ,3584.53 ,306871.02 ,0.01 ,85.61 ,17048.39 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_53,386 ,39 ,177 ,38 ,563 ,77 ,3528.20 ,320462.77 ,0.01 ,90.83 ,17803.49 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.1638418079096045,0.7531210494722259,0.22203712589841024
values_8,382 ,39 ,173 ,34 ,555 ,73 ,3435.35 ,340857.71 ,0.01 ,99.22 ,18936.54 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002617801047120419,0.1676300578034682,0.7563653219931579,0.22855179829223812
values_39,384 ,39 ,176 ,37 ,560 ,76 ,3498.84 ,324541.00 ,0.01 ,92.76 ,18030.06 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026041666666666665,0.16477272727272727,0.7539236454049196,0.22364469832903985
values_47,403 ,39 ,189 ,50 ,592 ,89 ,3833.63 ,282577.18 ,0.01 ,73.71 ,15698.73 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024813895781637717,0.15343915343915343,0.7439093460397278,0.20438137054315714
