id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,54428,14866,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.934,1.724,2.155,0.887
values_26,54428,14873,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.934,1.724,2.155,0.887
values_48,54250,14796,97.4,98.2,94.3,13.64,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.865,1.718,2.148,0.884
values_71,54402,14835,97.4,98.2,94.3,13.63,9.81,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.924,1.723,2.154,0.886
values_76,54316,14813,97.4,98.2,94.3,13.64,9.80,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.891,1.720,2.151,0.885
values_7,54494,14878,97.4,98.2,94.3,13.65,9.82,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.959,1.726,2.158,0.888
values_50,54478,14873,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.953,1.725,2.157,0.887
values_22,54262,14796,97.4,98.2,94.3,13.63,9.81,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.870,1.718,2.149,0.884
values_4,54254,14800,97.4,98.2,94.3,13.64,9.83,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.867,1.718,2.149,0.884
values_32,54534,14901,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.975,1.727,2.160,0.888
values_77,54416,14853,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.929,1.723,2.155,0.886
values_91,54392,14837,97.4,98.2,94.3,13.64,9.81,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.920,1.723,2.154,0.886
values_42,54570,14926,97.4,98.2,94.3,13.68,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.988,1.728,2.161,0.889
values_13,54396,14862,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.922,1.723,2.154,0.886
values_41,54580,14934,97.4,98.2,94.3,13.68,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.992,1.729,2.161,0.889
values_55,54490,14886,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.958,1.726,2.158,0.888
values_31,54394,14845,97.4,98.2,94.3,13.65,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.921,1.723,2.154,0.886
values_66,54416,14854,97.4,98.2,94.3,13.65,9.82,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.929,1.723,2.155,0.886
values_65,54412,14859,97.4,98.2,94.3,13.65,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.928,1.723,2.155,0.886
values_62,54598,14923,97.4,98.2,94.3,13.67,9.85,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.999,1.729,2.162,0.889
values_21,54274,14801,97.4,98.2,94.3,13.64,9.81,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.875,1.719,2.149,0.884
values_95,54459,14873,97.4,98.2,94.3,13.66,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_84,54623,14941,97.4,98.2,94.3,13.68,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.009,1.730,2.163,0.890
values_58,54540,14906,97.4,98.2,94.3,13.67,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.977,1.727,2.160,0.888
values_64,54614,14941,97.4,98.2,94.3,13.68,9.86,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.005,1.730,2.163,0.890
values_83,54384,14861,97.4,98.2,94.3,13.66,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.917,1.722,2.154,0.886
values_94,54459,14884,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_0,54402,14853,97.4,98.2,94.3,13.65,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.924,1.723,2.154,0.886
values_99,54262,14800,97.4,98.2,94.3,13.64,9.83,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.870,1.718,2.149,0.884
values_96,54527,14891,97.4,98.2,94.3,13.65,9.83,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.972,1.727,2.159,0.888
values_67,54600,14930,97.4,98.2,94.3,13.67,9.86,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.000,1.729,2.162,0.889
values_61,54394,14862,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.921,1.723,2.154,0.886
values_43,54358,14844,97.4,98.2,94.3,13.65,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.907,1.721,2.153,0.885
values_2,54484,14878,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.955,1.725,2.158,0.888
values_54,54486,14882,97.4,98.2,94.3,13.66,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.956,1.726,2.158,0.888
values_30,54274,14802,97.4,98.2,94.3,13.64,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.875,1.719,2.149,0.884
values_59,54596,14923,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.998,1.729,2.162,0.889
values_85,54430,14864,97.4,98.2,94.3,13.65,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.935,1.724,2.155,0.887
values_74,54476,14887,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.952,1.725,2.157,0.887
values_90,54402,14850,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.924,1.723,2.154,0.886
values_18,54276,14795,97.4,98.2,94.3,13.63,9.80,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.875,1.719,2.149,0.884
values_52,54318,14824,97.4,98.2,94.3,13.65,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.892,1.720,2.151,0.885
values_44,54510,14908,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.965,1.726,2.159,0.888
values_17,54296,14801,97.4,98.2,94.3,13.63,9.82,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_36,54472,14887,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.951,1.725,2.157,0.887
values_49,54459,14871,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_86,54608,14947,97.4,98.2,94.3,13.69,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.003,1.729,2.163,0.890
values_37,54486,14897,97.4,98.2,94.3,13.67,9.85,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.956,1.726,2.158,0.888
values_56,54352,14856,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.905,1.721,2.152,0.885
values_63,54384,14847,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.917,1.722,2.154,0.886
values_35,54388,14847,97.4,98.2,94.3,13.65,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.918,1.722,2.154,0.886
values_97,54616,14942,97.4,98.2,94.3,13.68,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.006,1.730,2.163,0.890
values_75,54360,14848,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.908,1.722,2.153,0.886
values_57,54402,14844,97.4,98.2,94.3,13.64,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.924,1.723,2.154,0.886
values_88,54296,14805,97.4,98.2,94.3,13.63,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_10,54186,14772,97.4,98.2,94.3,13.63,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.841,1.716,2.146,0.883
values_53,54488,14878,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.957,1.726,2.158,0.888
values_8,54484,14906,97.4,98.2,94.3,13.68,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.955,1.725,2.158,0.888
values_39,54296,14815,97.4,98.2,94.3,13.64,9.83,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_47,54278,14815,97.4,98.2,94.3,13.65,9.84,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.876,1.719,2.149,0.884
values_60,54560,14922,97.4,98.2,94.3,13.67,9.85,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_89,54412,14855,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.928,1.723,2.155,0.886
values_51,54459,14870,97.4,98.2,94.3,13.65,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_14,54472,14875,97.4,98.2,94.3,13.65,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.951,1.725,2.157,0.887
values_28,54342,14821,97.4,98.2,94.3,13.64,9.81,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.901,1.721,2.152,0.885
values_16,54399,14845,97.4,98.2,94.3,13.64,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.923,1.723,2.154,0.886
values_34,54404,14846,97.4,98.2,94.3,13.64,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.925,1.723,2.154,0.886
values_82,54510,14896,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.965,1.726,2.159,0.888
values_46,54296,14798,97.4,98.2,94.3,13.63,9.80,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_27,54472,14867,97.4,98.2,94.3,13.65,9.82,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.951,1.725,2.157,0.887
values_20,54388,14857,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.918,1.722,2.154,0.886
values_9,54494,14902,97.4,98.2,94.3,13.67,9.87,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.959,1.726,2.158,0.888
values_92,54629,14940,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.011,1.730,2.163,0.890
values_3,54416,14873,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.929,1.723,2.155,0.886
values_98,54338,14817,97.4,98.2,94.3,13.63,9.81,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.899,1.721,2.152,0.885
values_29,54296,14799,97.4,98.2,94.3,13.63,9.80,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_80,54476,14874,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.952,1.725,2.157,0.887
values_73,54408,14861,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.926,1.723,2.155,0.886
