id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,29666,19903,183,695,510,559,100.00,57.89,52.63,80.00,162.109,42.685,58.169,53.070
values_64,29738,19943,183,695,510,559,100.00,57.89,52.63,80.00,162.503,42.788,58.310,53.199
values_83,14335,10133,97,280,226,259,100.00,57.89,50.00,80.00,147.784,51.196,63.429,55.347
values_94,15415,10733,97,280,226,259,100.00,57.89,50.00,80.00,158.918,55.054,68.208,59.517
values_0,15199,10613,97,280,226,259,100.00,57.89,50.00,80.00,156.691,54.282,67.252,58.683
values_99,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_96,15631,10853,97,280,226,259,100.00,57.89,50.00,80.00,161.144,55.825,69.164,60.351
values_67,30170,20183,183,695,510,559,100.00,57.89,52.63,80.00,164.863,43.410,59.157,53.971
values_61,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_43,14335,10133,97,280,226,259,100.00,57.89,50.00,80.00,147.784,51.196,63.429,55.347
values_2,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_54,29738,19943,183,695,510,559,100.00,57.89,52.63,80.00,162.503,42.788,58.310,53.199
values_30,29522,19823,183,695,510,559,100.00,57.89,52.63,80.00,161.322,42.478,57.886,52.812
values_59,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_85,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_74,29738,19943,183,695,510,559,100.00,57.89,52.63,80.00,162.503,42.788,58.310,53.199
values_90,15199,10613,97,280,226,259,100.00,57.89,50.00,80.00,156.691,54.282,67.252,58.683
values_18,29697,19927,195,719,540,598,100.00,57.89,52.63,80.00,152.292,41.303,54.994,49.661
values_52,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_44,15415,10733,97,280,226,259,100.00,57.89,50.00,80.00,158.918,55.054,68.208,59.517
values_17,30201,20207,195,719,540,598,100.00,57.89,52.63,80.00,154.877,42.004,55.928,50.503
values_36,29954,20063,183,695,510,559,100.00,57.89,52.63,80.00,163.683,43.099,58.733,53.585
values_49,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_86,15631,10853,97,280,226,259,100.00,57.89,50.00,80.00,161.144,55.825,69.164,60.351
values_37,30170,20183,183,695,510,559,100.00,57.89,52.63,80.00,164.863,43.410,59.157,53.971
values_56,29954,20063,183,695,510,559,100.00,57.89,52.63,80.00,163.683,43.099,58.733,53.585
values_63,28658,19343,180,690,505,554,0.00,57.89,52.63,60.00,159.211,41.533,56.749,51.729
values_35,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_97,15847,10973,97,280,226,259,100.00,57.89,50.00,80.00,163.371,56.596,70.119,61.185
values_75,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_57,30170,20183,183,695,510,559,100.00,57.89,52.63,80.00,164.863,43.410,59.157,53.971
values_88,15343,10693,97,280,226,259,100.00,57.89,50.00,80.00,158.175,54.796,67.889,59.239
values_10,29553,19847,195,719,540,598,100.00,57.89,52.63,80.00,151.554,41.103,54.728,49.420
values_53,28658,19343,180,690,505,554,0.00,57.89,52.63,60.00,159.211,41.533,56.749,51.729
values_8,15343,10693,97,280,226,259,100.00,57.89,50.00,80.00,158.175,54.796,67.889,59.239
values_39,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_47,15847,10973,97,280,226,259,100.00,57.89,50.00,80.00,163.371,56.596,70.119,61.185
values_60,29522,19823,183,695,510,559,100.00,57.89,52.63,80.00,161.322,42.478,57.886,52.812
values_89,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_51,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_14,29769,19967,195,719,540,598,100.00,57.89,52.63,80.00,152.662,41.403,55.128,49.781
values_28,15343,10693,97,280,226,259,100.00,57.89,50.00,80.00,158.175,54.796,67.889,59.239
values_16,29985,20087,195,719,540,598,100.00,57.89,52.63,80.00,153.769,41.704,55.528,50.142
values_34,29738,19943,183,695,510,559,100.00,57.89,52.63,80.00,162.503,42.788,58.310,53.199
values_82,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_46,15631,10853,97,280,226,259,100.00,57.89,50.00,80.00,161.144,55.825,69.164,60.351
values_27,15847,10973,97,280,226,259,100.00,57.89,50.00,80.00,163.371,56.596,70.119,61.185
values_20,15199,10613,97,280,226,259,100.00,57.89,50.00,80.00,156.691,54.282,67.252,58.683
values_9,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_92,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_3,14335,10133,97,280,226,259,100.00,57.89,50.00,80.00,147.784,51.196,63.429,55.347
values_98,15343,10693,97,280,226,259,100.00,57.89,50.00,80.00,158.175,54.796,67.889,59.239
values_29,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_80,15199,10613,97,280,226,259,100.00,57.89,50.00,80.00,156.691,54.282,67.252,58.683
values_73,28658,19343,180,690,505,554,0.00,57.89,52.63,60.00,159.211,41.533,56.749,51.729
