id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_0,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_99,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_96,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_67,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_61,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_43,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_2,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_54,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_30,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_59,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_85,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_74,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_90,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_18,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_52,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_44,3999,1347,84.8,85.7,67.1,16.84,16.84,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.158,16.457,18.095,3.215
values_17,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_36,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_49,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_86,4019,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.119,15.638,17.175,2.803
values_37,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_56,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_63,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_35,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_97,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_75,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_57,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_88,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_10,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_53,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_8,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_39,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_47,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_60,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_89,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_51,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_14,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_28,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_16,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_34,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_82,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_46,3999,1347,84.8,85.7,67.1,16.84,16.84,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.158,16.457,18.095,3.215
values_27,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_20,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_9,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_92,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_3,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_98,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_29,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_80,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_73,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
