id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,217,96,40,115,91,91,100.00,100.00,100.00,100.00,5.425,1.887,2.385,2.385
values_42,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_13,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_41,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_55,565,252,100,319,247,247,100.00,100.00,100.00,100.00,5.650,1.771,2.287,2.287
values_31,478,213,85,268,208,208,100.00,100.00,100.00,100.00,5.624,1.784,2.298,2.298
values_66,333,148,60,183,143,143,100.00,100.00,100.00,100.00,5.550,1.820,2.329,2.329
values_65,536,239,95,302,234,234,100.00,100.00,100.00,100.00,5.642,1.775,2.291,2.291
values_62,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_21,304,135,55,166,130,130,100.00,100.00,100.00,100.00,5.527,1.831,2.338,2.338
values_95,652,291,115,370,286,286,100.00,100.00,100.00,100.00,5.670,1.762,2.280,2.280
values_84,362,161,65,200,156,156,100.00,100.00,100.00,100.00,5.569,1.810,2.321,2.321
values_58,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_64,101,44,20,47,39,39,100.00,100.00,100.00,100.00,5.050,2.149,2.590,2.590
values_83,710,317,125,404,312,312,100.00,100.00,100.00,100.00,5.680,1.757,2.276,2.276
values_94,217,96,40,115,91,91,100.00,100.00,100.00,100.00,5.425,1.887,2.385,2.385
values_0,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_99,304,135,55,166,130,130,100.00,100.00,100.00,100.00,5.527,1.831,2.338,2.338
values_96,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_67,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_61,768,343,135,438,338,338,100.00,100.00,100.00,100.00,5.689,1.753,2.272,2.272
values_43,594,265,105,336,260,260,100.00,100.00,100.00,100.00,5.657,1.768,2.285,2.285
values_2,565,252,100,319,247,247,100.00,100.00,100.00,100.00,5.650,1.771,2.287,2.287
values_54,188,83,35,98,78,78,100.00,100.00,100.00,100.00,5.371,1.918,2.410,2.410
values_30,884,395,155,506,390,390,100.00,100.00,100.00,100.00,5.703,1.747,2.267,2.267
values_59,217,96,40,115,91,91,100.00,100.00,100.00,100.00,5.425,1.887,2.385,2.385
values_85,159,70,30,81,65,65,100.00,100.00,100.00,100.00,5.300,1.963,2.446,2.446
values_74,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_90,855,382,150,489,377,377,100.00,100.00,100.00,100.00,5.700,1.748,2.268,2.268
values_18,681,304,120,387,299,299,100.00,100.00,100.00,100.00,5.675,1.760,2.278,2.278
values_52,536,239,95,302,234,234,100.00,100.00,100.00,100.00,5.642,1.775,2.291,2.291
values_44,884,395,155,506,390,390,100.00,100.00,100.00,100.00,5.703,1.747,2.267,2.267
values_17,739,330,130,421,325,325,100.00,100.00,100.00,100.00,5.685,1.755,2.274,2.274
values_36,159,70,30,81,65,65,100.00,100.00,100.00,100.00,5.300,1.963,2.446,2.446
values_49,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_86,130,57,25,64,52,52,100.00,100.00,100.00,100.00,5.200,2.031,2.500,2.500
values_37,681,304,120,387,299,299,100.00,100.00,100.00,100.00,5.675,1.760,2.278,2.278
values_56,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_63,681,304,120,387,299,299,100.00,100.00,100.00,100.00,5.675,1.760,2.278,2.278
values_35,884,395,155,506,390,390,100.00,100.00,100.00,100.00,5.703,1.747,2.267,2.267
values_97,72,31,15,30,26,26,100.00,100.00,100.00,100.00,4.800,2.400,2.769,2.769
values_75,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_57,797,356,140,455,351,351,100.00,100.00,100.00,100.00,5.693,1.752,2.271,2.271
values_88,420,187,75,234,182,182,100.00,100.00,100.00,100.00,5.600,1.795,2.308,2.308
values_10,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_53,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_8,594,265,105,336,260,260,100.00,100.00,100.00,100.00,5.657,1.768,2.285,2.285
values_39,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_47,565,252,100,319,247,247,100.00,100.00,100.00,100.00,5.650,1.771,2.287,2.287
values_60,72,31,15,30,26,26,100.00,100.00,100.00,100.00,4.800,2.400,2.769,2.769
values_89,884,395,155,506,390,390,100.00,100.00,100.00,100.00,5.703,1.747,2.267,2.267
values_51,652,291,115,370,286,286,100.00,100.00,100.00,100.00,5.670,1.762,2.280,2.280
values_14,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_28,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_16,739,330,130,421,325,325,100.00,100.00,100.00,100.00,5.685,1.755,2.274,2.274
values_34,826,369,145,472,364,364,100.00,100.00,100.00,100.00,5.697,1.750,2.269,2.269
values_82,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_46,768,343,135,438,338,338,100.00,100.00,100.00,100.00,5.689,1.753,2.272,2.272
values_27,652,291,115,370,286,286,100.00,100.00,100.00,100.00,5.670,1.762,2.280,2.280
values_20,72,31,15,30,26,26,100.00,100.00,100.00,100.00,4.800,2.400,2.769,2.769
values_9,304,135,55,166,130,130,100.00,100.00,100.00,100.00,5.527,1.831,2.338,2.338
values_92,478,213,85,268,208,208,100.00,100.00,100.00,100.00,5.624,1.784,2.298,2.298
values_3,478,213,85,268,208,208,100.00,100.00,100.00,100.00,5.624,1.784,2.298,2.298
values_98,855,382,150,489,377,377,100.00,100.00,100.00,100.00,5.700,1.748,2.268,2.268
values_29,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_80,855,382,150,489,377,377,100.00,100.00,100.00,100.00,5.700,1.748,2.268,2.268
values_73,362,161,65,200,156,156,100.00,100.00,100.00,100.00,5.569,1.810,2.321,2.321
