id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,57728,49125,99.1,99.5,85.0,42.55,42.55,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.819,1.817,2.392,0.560
values_26,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_48,120487,105990,99.5,99.8,89.5,43.98,43.98,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.425,1.763,2.322,0.413
values_71,43316,36224,98.9,99.4,82.4,41.81,41.81,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.111,1.851,2.437,0.637
values_76,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_7,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_22,149258,131905,99.5,99.8,90.5,44.19,44.19,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.428,1.758,2.315,0.381
values_4,628512,555205,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.595,2.242,2.953,3.273
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_77,43316,36224,98.9,99.4,82.4,41.81,41.81,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.111,1.851,2.437,0.637
values_91,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_42,149258,131905,99.5,99.8,90.5,44.19,44.19,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.428,1.758,2.315,0.381
values_13,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_41,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_55,182184,161774,99.6,99.9,91.3,44.40,44.40,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.418,1.752,2.308,0.353
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_66,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_65,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_62,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_21,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_95,219436,195829,99.6,99.9,92.0,44.62,44.62,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,24.387,1.746,2.299,0.329
values_84,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.000,3.559,4.678,0.507
values_58,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_64,23056,17202,97.5,98.3,67.6,37.30,37.30,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.209
values_83,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_94,5746,2536,89.6,90.9,44.9,22.07,22.07,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,61.785,5.330,6.999,1.623
values_0,23056,17202,97.5,98.3,67.6,37.30,37.30,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.209
values_99,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_96,1209650,1067333,99.7,100.0,90.6,44.12,44.12,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.484,2.292,3.020,3.342
values_67,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_61,149258,131905,99.5,99.8,90.5,44.19,44.19,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,24.428,1.758,2.315,0.381
values_43,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_2,120487,105990,99.5,99.8,89.5,43.98,43.98,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.425,1.763,2.322,0.413
values_54,43316,36224,98.9,99.4,82.4,41.81,41.81,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.111,1.851,2.437,0.637
values_30,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_59,823628,728135,99.8,100.0,94.8,44.20,44.20,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.711,2.244,2.957,3.275
values_85,120487,105990,99.5,99.8,89.5,43.98,43.98,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.425,1.763,2.322,0.413
values_74,823628,728135,99.8,100.0,94.8,44.20,44.20,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.711,2.244,2.957,3.275
values_90,922792,812841,99.7,100.0,93.1,44.04,44.04,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.355,2.217,2.921,3.234
values_18,628512,555205,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.595,2.242,2.953,3.273
values_52,11226,7156,95.5,96.6,57.4,31.87,31.87,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,32.921,2.570,3.380,0.523
values_44,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_17,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_36,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_49,922792,812841,99.7,100.0,93.1,44.04,44.04,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.355,2.217,2.921,3.234
values_86,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_37,628512,555205,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.595,2.242,2.953,3.273
values_56,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_63,732018,648433,99.8,100.0,95.3,44.29,44.29,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,32.109,2.275,2.997,3.321
values_35,11226,7156,95.5,96.6,57.4,31.87,31.87,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,32.921,2.570,3.380,0.523
values_97,1059276,933765,99.7,100.0,91.7,44.08,44.08,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.924,2.255,2.971,3.288
values_75,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_57,392844,345081,99.8,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.986,2.209,2.910,3.228
values_88,43316,36224,98.9,99.4,82.4,41.81,41.81,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,25.111,1.851,2.437,0.637
values_10,392844,345081,99.8,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.986,2.209,2.910,3.228
values_53,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_8,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_39,16216,11363,96.7,97.7,63.6,35.04,35.04,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,29.061,2.219,2.919,0.312
values_47,16216,11363,96.7,97.7,63.6,35.04,35.04,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,29.061,2.219,2.919,0.312
values_60,95957,83689,99.4,99.7,88.4,43.61,43.61,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.491,1.775,2.338,0.452
values_89,11226,7156,95.5,96.6,57.4,31.87,31.87,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,32.921,2.570,3.380,0.523
values_51,536041,472101,99.8,100.0,94.9,44.04,44.04,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,31.082,2.208,2.909,3.225
values_14,536041,472101,99.8,100.0,94.9,44.04,44.04,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,31.082,2.208,2.909,3.225
values_28,536041,472101,99.8,100.0,94.9,44.04,44.04,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,31.082,2.208,2.909,3.225
values_16,823628,728135,99.8,100.0,94.8,44.20,44.20,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.711,2.244,2.957,3.275
values_34,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_82,1059276,933765,99.7,100.0,91.7,44.08,44.08,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.924,2.255,2.971,3.288
values_46,32033,24941,98.0,98.7,70.7,38.93,38.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,25.875,1.924,2.532,0.151
values_27,182184,161774,99.6,99.9,91.3,44.40,44.40,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.418,1.752,2.308,0.353
values_20,11226,7156,95.5,96.6,57.4,31.87,31.87,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,32.921,2.570,3.380,0.523
values_9,732018,648433,99.8,100.0,95.3,44.29,44.29,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,32.109,2.275,2.997,3.321
values_92,1209650,1067333,99.7,100.0,90.6,44.12,44.12,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.484,2.292,3.020,3.342
values_3,182184,161774,99.6,99.9,91.3,44.40,44.40,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,24.418,1.752,2.308,0.353
values_98,32033,24941,98.0,98.7,70.7,38.93,38.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,25.875,1.924,2.532,0.151
values_29,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.000,3.559,4.678,0.507
values_80,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_73,219436,195829,99.6,99.9,92.0,44.62,44.62,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,24.387,1.746,2.299,0.329
