id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,617840,137384,46318,499812,386859,204016,100.00,100.00,100.00,100.00,13.339,1.236,1.597,3.028
values_25,919947,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.033
values_26,194196,43813,14845,158757,122979,64741,100.00,100.00,100.00,100.00,13.082,1.223,1.579,3.000
values_48,225949,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.102,1.223,1.579,3.000
values_71,300437,67425,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.178,1.228,1.585,3.009
values_76,685875,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.353,1.237,1.598,3.029
values_7,300305,67425,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.172,1.227,1.585,3.008
values_50,342478,76861,25973,279117,216119,113881,100.00,100.00,100.00,100.00,13.186,1.227,1.585,3.007
values_22,3773,971,341,3357,2621,1363,100.00,100.00,100.00,100.00,11.065,1.124,1.440,2.768
values_4,95793,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.839,1.210,1.560,2.968
values_32,116224,26480,8998,95724,74187,39016,100.00,100.00,100.00,100.00,12.917,1.214,1.567,2.979
values_77,139250,31621,10733,114405,88649,46639,100.00,100.00,100.00,100.00,12.974,1.217,1.571,2.986
values_91,10058,2459,853,8685,6759,3529,100.00,100.00,100.00,100.00,11.791,1.158,1.488,2.850
values_42,95643,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.819,1.208,1.558,2.964
values_13,696,133,93,837,659,395,100.00,100.00,100.00,100.00,7.484,0.832,1.056,1.762
values_41,28738,6776,2326,24252,18831,9868,100.00,100.00,100.00,100.00,12.355,1.185,1.526,2.912
values_55,685440,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.344,1.236,1.597,3.027
values_31,115968,26480,8998,95724,74187,39016,100.00,100.00,100.00,100.00,12.888,1.211,1.563,2.972
values_66,226289,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.121,1.225,1.582,3.004
values_65,343030,76861,25973,279117,216119,113881,100.00,100.00,100.00,100.00,13.207,1.229,1.587,3.012
values_62,1979,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.416,1.092,1.395,3.017
values_21,685469,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.345,1.236,1.597,3.028
values_95,139046,31621,10733,114405,88649,46639,100.00,100.00,100.00,100.00,12.955,1.215,1.569,2.981
values_84,226289,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.121,1.225,1.582,3.004
values_58,699,133,93,837,659,395,100.00,100.00,100.00,100.00,7.516,0.835,1.061,1.770
values_64,699,133,93,837,659,395,100.00,100.00,100.00,100.00,7.516,0.835,1.061,1.770
values_83,38042,8915,3053,31989,24827,13021,100.00,100.00,100.00,100.00,12.461,1.189,1.532,2.922
values_94,685875,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.353,1.237,1.598,3.029
values_0,6408,1600,558,5604,4367,2276,100.00,100.00,100.00,100.00,11.484,1.143,1.467,2.815
values_99,38053,8915,3053,31989,24827,13021,100.00,100.00,100.00,100.00,12.464,1.190,1.533,2.922
values_96,343214,76861,25973,279117,216119,113881,100.00,100.00,100.00,100.00,13.214,1.230,1.588,3.014
values_67,226329,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.124,1.225,1.582,3.005
values_61,14839,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,11.986,1.165,1.499,2.862
values_43,225749,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.090,1.222,1.578,2.997
values_2,553905,123381,41613,448725,347339,183149,100.00,100.00,100.00,100.00,13.311,1.234,1.595,3.024
values_54,38097,8915,3053,31989,24827,13021,100.00,100.00,100.00,100.00,12.479,1.191,1.534,2.926
values_30,1999,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.521,1.103,1.409,3.047
values_59,20928,5011,1725,17877,13889,7271,100.00,100.00,100.00,100.00,12.132,1.171,1.507,2.878
values_85,226229,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.118,1.225,1.581,3.003
values_74,226429,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.129,1.226,1.583,3.006
values_90,1979,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.416,1.092,1.395,3.017
values_18,495141,110361,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.297,1.234,1.594,3.024
values_52,14863,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,12.006,1.167,1.501,2.867
values_44,194348,43813,14845,158757,122979,64741,100.00,100.00,100.00,100.00,13.092,1.224,1.580,3.002
values_17,28848,6776,2326,24252,18831,9868,100.00,100.00,100.00,100.00,12.402,1.190,1.532,2.923
values_36,96048,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.873,1.213,1.565,2.976
values_49,342823,76861,25973,279117,216119,113881,100.00,100.00,100.00,100.00,13.199,1.228,1.586,3.010
values_86,10065,2459,853,8685,6759,3529,100.00,100.00,100.00,100.00,11.800,1.159,1.489,2.852
values_37,96018,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.869,1.212,1.564,2.975
values_56,139097,31621,10733,114405,88649,46639,100.00,100.00,100.00,100.00,12.960,1.216,1.569,2.982
values_63,38075,8915,3053,31989,24827,13021,100.00,100.00,100.00,100.00,12.471,1.190,1.534,2.924
values_35,919595,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.032
values_97,758745,168495,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.366,1.237,1.598,3.030
values_75,14831,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,11.980,1.165,1.498,2.860
values_57,28758,6776,2326,24252,18831,9868,100.00,100.00,100.00,100.00,12.364,1.186,1.527,2.914
values_88,439929,98293,33181,357237,276561,145783,100.00,100.00,100.00,100.00,13.258,1.231,1.591,3.018
values_10,3773,971,341,3357,2621,1363,100.00,100.00,100.00,100.00,11.065,1.124,1.440,2.768
values_53,95853,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.847,1.210,1.561,2.970
values_8,6396,1600,558,5604,4367,2276,100.00,100.00,100.00,100.00,11.462,1.141,1.465,2.810
values_39,28828,6776,2326,24252,18831,9868,100.00,100.00,100.00,100.00,12.394,1.189,1.531,2.921
values_47,440229,98293,33181,357237,276561,145783,100.00,100.00,100.00,100.00,13.268,1.232,1.592,3.020
values_60,758805,168495,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.367,1.237,1.599,3.031
values_89,300393,67425,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.176,1.227,1.585,3.009
values_51,685846,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.352,1.237,1.598,3.029
values_14,10065,2459,853,8685,6759,3529,100.00,100.00,100.00,100.00,11.800,1.159,1.489,2.852
values_28,1979,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.416,1.092,1.395,3.017
values_16,494777,110361,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.287,1.233,1.593,3.021
values_34,38163,8915,3053,31989,24827,13021,100.00,100.00,100.00,100.00,12.500,1.193,1.537,2.931
values_82,343306,76861,25973,279117,216119,113881,100.00,100.00,100.00,100.00,13.218,1.230,1.589,3.015
values_46,1991,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.479,1.099,1.403,3.035
values_27,495193,110361,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.298,1.234,1.594,3.024
values_20,1991,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.479,1.099,1.403,3.035
values_9,693,133,93,837,659,395,100.00,100.00,100.00,100.00,7.452,0.828,1.052,1.754
values_92,3783,971,341,3357,2621,1363,100.00,100.00,100.00,100.00,11.094,1.127,1.443,2.775
values_3,14879,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,12.019,1.169,1.503,2.870
values_98,96048,21931,7461,79197,61391,32273,100.00,100.00,100.00,100.00,12.873,1.213,1.565,2.976
values_29,300283,67425,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.171,1.227,1.584,3.008
values_80,28748,6776,2326,24252,18831,9868,100.00,100.00,100.00,100.00,12.359,1.185,1.527,2.913
values_73,226069,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.108,1.224,1.580,3.001
