id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_45,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_33,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_15,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_93,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_24,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_25,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_26,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_48,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_71,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_76,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_7,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_50,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_22,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_4,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_32,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_77,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_91,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_42,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_13,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_41,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_55,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_31,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_66,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_65,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_62,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_21,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_95,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_84,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_58,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_64,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_83,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_94,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_0,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_99,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_96,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_67,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_61,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_43,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_2,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_54,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_30,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_59,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_85,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_74,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_90,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_18,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_52,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_44,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_17,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_36,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_49,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_86,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_37,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_56,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_63,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_35,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_97,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_75,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_57,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_88,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_10,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_53,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_8,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_39,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_47,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_60,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_89,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_51,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_14,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_28,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_16,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_34,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_82,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_46,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_27,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_20,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_9,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_92,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_3,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_98,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_29,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_80,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_73,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
