id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6973,3129,90.2,91.2,62.4,22.44,22.44,0.00,190,2477,1915,17518,100.00,100.00,100.00,100.00,36.700,2.815,3.641,0.398
values_15,717780,647152,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.484,2.092,2.703,2.969
values_93,717763,647135,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.484,2.092,2.703,2.969
values_24,6973,3129,90.2,91.2,62.4,22.44,22.44,0.00,190,2477,1915,17518,100.00,100.00,100.00,100.00,36.700,2.815,3.641,0.398
values_25,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_26,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.334,1.354,1.750,0.111
values_48,529335,471308,99.9,100.0,97.4,44.52,44.52,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.693,2.046,2.643,2.905
values_71,94163,82045,99.5,99.7,93.7,43.57,43.57,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.033,1.637,2.116,0.440
values_76,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.334,1.354,1.750,0.111
values_7,388008,344685,99.8,99.9,97.0,44.42,44.42,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.605,2.047,2.645,2.910
values_50,42117,35391,99.1,99.4,90.1,42.02,42.02,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,24.416,1.694,2.190,0.613
values_22,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,23.088,1.664,2.152,0.242
values_4,73324,63314,99.4,99.6,92.8,43.17,43.17,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.017,1.644,2.125,0.483
values_32,73171,63161,99.4,99.6,92.8,43.16,43.16,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,23.967,1.641,2.120,0.482
values_77,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.334,1.354,1.750,0.111
values_91,72424,62413,99.4,99.6,92.8,43.09,43.09,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,23.722,1.624,2.099,0.477
values_42,387651,344328,99.8,99.9,97.0,44.41,44.41,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.577,2.045,2.643,2.907
values_13,55813,47560,99.3,99.5,91.6,42.61,42.61,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,23.995,1.653,2.136,0.536
values_41,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.334,1.354,1.750,0.111
values_55,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,20.770,1.472,1.904,0.157
values_31,55983,47730,99.3,99.5,91.6,42.63,42.63,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,24.068,1.658,2.142,0.538
values_66,41930,35204,99.1,99.4,90.1,41.98,41.98,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,24.307,1.687,2.180,0.610
values_65,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_62,529301,471274,99.9,100.0,97.4,44.52,44.52,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.691,2.046,2.643,2.905
values_21,117631,103218,99.6,99.8,94.4,43.87,43.87,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,23.846,1.618,2.090,0.400
values_95,12679,8033,95.8,96.7,74.4,31.68,31.68,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,22.722,1.638,2.118,0.238
values_84,177936,157197,99.7,99.9,95.4,44.17,44.17,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,23.849,1.607,2.076,0.343
values_58,461032,414473,99.9,99.9,97.2,44.95,44.95,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.056,2.074,2.679,2.946
values_64,255225,226478,99.8,99.9,96.1,44.37,44.37,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,23.779,1.594,2.060,0.299
values_83,213227,189237,99.7,99.9,95.8,44.37,44.37,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.697,1.592,2.058,0.318
values_94,619449,557928,99.9,100.0,97.5,45.03,45.03,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.139,2.072,2.678,2.942
values_0,810342,730765,99.9,100.0,97.7,45.09,45.09,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.199,2.071,2.675,2.938
values_99,387872,344549,99.8,99.9,97.0,44.42,44.42,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.594,2.047,2.644,2.909
values_96,461052,414507,99.9,99.9,97.2,44.95,44.95,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.058,2.074,2.679,2.946
values_67,72424,62413,99.4,99.6,92.8,43.09,43.09,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,23.722,1.624,2.099,0.477
values_61,254647,225900,99.8,99.9,96.1,44.36,44.36,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,23.726,1.591,2.055,0.299
values_43,1038449,937448,99.9,100.0,97.9,45.14,45.14,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.296,2.073,2.678,2.939
values_2,811107,731530,99.9,100.0,97.7,45.09,45.09,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.229,2.073,2.678,2.940
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_30,117665,103252,99.6,99.8,94.4,43.88,43.88,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,23.853,1.618,2.091,0.400
values_59,214553,190563,99.7,99.9,95.8,44.41,44.41,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.845,1.602,2.070,0.320
values_85,117410,102997,99.6,99.8,94.4,43.86,43.86,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,23.801,1.615,2.086,0.399
values_74,618956,557435,99.9,100.0,97.5,45.03,45.03,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.114,2.071,2.675,2.939
values_90,1179580,1065840,99.9,100.0,98.0,45.18,45.18,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,31.677,2.096,2.708,2.971
values_18,1038160,937159,99.9,100.0,97.9,45.14,45.14,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.288,2.072,2.677,2.938
values_52,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,23.088,1.664,2.152,0.242
values_44,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_49,143528,126046,99.7,99.8,94.9,43.91,43.91,0.00,6110,90397,69955,394502,100.00,100.00,100.00,100.00,23.491,1.588,2.052,0.364
values_86,23672,16938,97.4,98.1,79.9,35.78,35.78,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.121,1.339,1.731,0.109
values_37,73358,63348,99.4,99.6,92.8,43.18,43.18,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.028,1.645,2.126,0.483
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_63,717916,647288,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.490,2.093,2.704,2.970
values_35,256058,227311,99.8,99.9,96.1,44.39,44.39,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,23.857,1.599,2.067,0.300
values_97,529097,471070,99.9,100.0,97.4,44.52,44.52,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.679,2.045,2.642,2.904
values_75,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_57,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,20.770,1.472,1.904,0.157
values_88,93143,81025,99.5,99.7,93.7,43.49,43.49,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,23.773,1.619,2.093,0.435
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_53,529148,471121,99.9,100.0,97.4,44.52,44.52,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.682,2.045,2.642,2.904
values_8,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,23.088,1.664,2.152,0.242
values_39,908824,811525,99.9,100.0,97.8,44.65,44.65,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,30.881,2.047,2.645,2.903
values_47,717644,647016,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.478,2.092,2.703,2.969
values_60,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.334,1.354,1.750,0.111
values_89,117665,103252,99.6,99.8,94.4,43.88,43.88,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,23.853,1.618,2.091,0.400
values_51,56496,48240,99.3,99.5,91.6,42.69,42.69,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,24.289,1.673,2.162,0.543
values_14,908424,811117,99.9,100.0,97.8,44.64,44.64,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,30.867,2.046,2.644,2.902
values_28,619347,557826,99.9,100.0,97.5,45.03,45.03,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.134,2.072,2.677,2.941
values_16,9291,5326,94.4,95.3,69.4,28.66,28.66,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,27.246,2.012,2.602,0.421
values_34,256350,227600,99.8,99.9,96.1,44.39,44.39,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,23.884,1.601,2.069,0.301
values_82,212696,188693,99.7,99.9,95.8,44.36,44.36,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.638,1.588,2.053,0.317
values_46,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_27,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_20,810631,731054,99.9,100.0,97.7,45.09,45.09,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.211,2.072,2.676,2.939
values_9,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_92,12781,8135,95.9,96.7,74.4,31.82,31.82,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,22.905,1.651,2.135,0.240
values_3,1179325,1065585,99.9,100.0,98.0,45.18,45.18,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,31.670,2.095,2.707,2.970
values_98,460729,414184,99.9,99.9,97.2,44.95,44.95,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.036,2.072,2.677,2.944
values_29,387787,344464,99.8,99.9,97.0,44.41,44.41,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.587,2.046,2.644,2.908
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,397,307,474,100.00,100.00,100.00,100.00,112.579,10.776,13.935,9.025
values_73,42276,35544,99.1,99.4,90.1,42.04,42.04,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,24.508,1.700,2.198,0.615
