id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3023,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.078,1.937,2.694,2.706
values_15,1624,970,178,698,524,534,100.00,57.89,47.37,80.00,9.124,2.327,3.099,3.041
values_93,726,432,80,253,198,206,100.00,57.89,44.74,80.00,9.075,2.870,3.667,3.524
values_24,3195,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.103,2.002,2.745,2.728
values_25,3015,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,8.590,1.889,2.590,2.575
values_26,3201,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.120,2.006,2.750,2.734
values_48,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_71,3037,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.120,1.946,2.707,2.719
values_76,3159,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.402,2.020,2.808,2.821
values_7,2771,1749,333,1561,1114,1099,0.00,57.89,47.37,60.00,8.321,1.775,2.487,2.521
values_50,2848,1712,321,1480,1067,1062,100.00,57.89,47.37,80.00,8.872,1.924,2.669,2.682
values_22,3183,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.068,1.994,2.735,2.718
values_4,3143,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.354,2.010,2.794,2.806
values_32,3151,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.378,2.015,2.801,2.813
values_77,2771,1749,333,1561,1114,1099,0.00,57.89,47.37,60.00,8.321,1.775,2.487,2.521
values_91,716,432,80,253,198,206,100.00,57.89,44.74,80.00,8.950,2.830,3.616,3.476
values_42,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_13,1662,970,178,698,524,534,100.00,57.89,47.37,80.00,9.337,2.381,3.172,3.112
values_41,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_55,2904,1714,321,1480,1067,1062,100.00,57.89,47.37,80.00,9.047,1.962,2.722,2.734
values_31,3035,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.114,1.944,2.705,2.717
values_66,2933,1655,303,1389,1000,992,100.00,57.89,47.37,80.00,9.680,2.112,2.933,2.957
values_65,2753,1655,303,1389,1000,992,100.00,57.89,47.37,80.00,9.086,1.982,2.753,2.775
values_62,2937,1655,303,1389,1000,992,100.00,57.89,47.37,80.00,9.693,2.114,2.937,2.961
values_21,3089,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.876,1.939,2.661,2.645
values_95,722,432,80,253,198,206,100.00,57.89,44.74,80.00,9.025,2.854,3.646,3.505
values_84,3189,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.085,1.998,2.740,2.723
values_58,3014,1714,318,1477,1064,1059,0.00,57.89,47.37,60.00,9.478,2.041,2.833,2.846
values_64,2941,1655,303,1389,1000,992,100.00,57.89,47.37,80.00,9.706,2.117,2.941,2.965
values_83,3079,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.848,1.933,2.652,2.636
values_94,722,432,80,253,198,206,100.00,57.89,44.74,80.00,9.025,2.854,3.646,3.505
values_0,2931,1765,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.723,1.874,2.605,2.617
values_99,722,432,80,253,198,206,100.00,57.89,44.74,80.00,9.025,2.854,3.646,3.505
values_96,724,432,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_67,2605,1637,300,1386,989,971,0.00,57.89,47.37,60.00,8.683,1.880,2.634,2.683
values_61,2789,1655,300,1386,997,989,0.00,57.89,47.37,60.00,9.297,2.012,2.797,2.820
values_43,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_2,3153,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.384,2.016,2.803,2.815
values_54,3038,1714,321,1480,1067,1062,100.00,57.89,47.37,80.00,9.464,2.053,2.847,2.861
values_30,2937,1765,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.741,1.878,2.611,2.622
values_59,2972,1714,318,1477,1064,1059,0.00,57.89,47.37,60.00,9.346,2.012,2.793,2.806
values_85,3019,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,8.601,1.892,2.594,2.578
values_74,3163,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.414,2.022,2.812,2.824
values_90,722,430,80,253,198,206,100.00,57.89,44.74,80.00,9.025,2.854,3.646,3.505
values_18,1660,970,178,698,524,534,100.00,57.89,47.37,80.00,9.326,2.378,3.168,3.109
values_52,3044,1714,321,1480,1067,1062,100.00,57.89,47.37,80.00,9.483,2.057,2.853,2.866
values_44,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_17,1524,960,175,695,517,522,0.00,57.89,47.37,60.00,8.709,2.193,2.948,2.920
values_36,3163,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.414,2.022,2.812,2.824
values_49,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_86,3197,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.108,2.003,2.747,2.730
values_37,2771,1749,333,1561,1114,1099,0.00,57.89,47.37,60.00,8.321,1.775,2.487,2.521
values_56,3042,1714,321,1480,1067,1062,100.00,57.89,47.37,80.00,9.477,2.055,2.851,2.864
values_63,2785,1655,300,1386,997,989,0.00,57.89,47.37,60.00,9.283,2.009,2.793,2.816
values_35,2997,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.920,1.916,2.664,2.676
values_97,692,430,80,253,198,206,100.00,57.89,44.74,80.00,8.650,2.735,3.495,3.359
values_75,2985,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.884,1.909,2.653,2.665
values_57,2690,1696,318,1477,1056,1041,0.00,57.89,47.37,60.00,8.459,1.821,2.547,2.584
values_88,3167,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,9.101,1.988,2.728,2.711
values_10,1586,968,178,698,524,534,100.00,57.89,47.37,80.00,8.910,2.272,3.027,2.970
values_53,2936,1714,318,1477,1064,1059,0.00,57.89,47.37,60.00,9.233,1.988,2.759,2.772
values_8,3129,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.396,2.004,2.789,2.801
values_39,3033,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.108,1.943,2.703,2.715
values_47,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_60,2713,1653,303,1389,1000,992,100.00,57.89,47.37,80.00,8.954,1.953,2.713,2.735
values_89,3115,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.951,1.955,2.683,2.667
values_51,2922,1714,318,1477,1064,1059,0.00,57.89,47.37,60.00,9.189,1.978,2.746,2.759
values_14,1664,970,178,698,524,534,100.00,57.89,47.37,80.00,9.348,2.384,3.176,3.116
values_28,3167,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,9.101,1.988,2.728,2.711
values_16,1656,970,178,698,524,534,100.00,57.89,47.37,80.00,9.303,2.372,3.160,3.101
values_34,3147,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.366,2.012,2.797,2.810
values_82,3197,1799,351,1596,1164,1171,100.00,57.89,47.37,80.00,9.108,2.003,2.747,2.730
values_46,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_27,2809,1781,348,1593,1153,1150,0.00,57.89,47.37,60.00,8.072,1.763,2.436,2.443
values_20,2957,1797,351,1596,1164,1171,100.00,57.89,47.37,80.00,8.425,1.853,2.540,2.525
values_9,3053,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.168,1.956,2.721,2.733
values_92,724,432,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_3,3025,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.084,1.938,2.696,2.708
values_98,724,432,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_29,3115,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.951,1.955,2.683,2.667
values_80,2957,1797,351,1596,1164,1171,100.00,57.89,47.37,80.00,8.425,1.853,2.540,2.525
values_73,3027,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.090,1.939,2.698,2.710
