id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,6179,6179,"['965664', '8853289', '127589', '1110035', '65190', '552707', '568885', '49.926', '12622622', '0', '3891368', '0', '161539', '0', '0', '4.151']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.437
values_91,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161089', '0', '0', '4.155']",282,2261,1459,4499,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.329
values_42,3256,3256,"['956376', '8852478', '126302', '1109140', '65040', '552626', '568729', '49.996', '12597920', '0', '3883445', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35067,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.093
values_13,12748,12748,"['966836', '8852787', '128173', '1109988', '65066', '552652', '568753', '49.890', '12646626', '0', '3897938', '0', '161972', '0', '0', '4.155']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,3.474,0.422,0.661,1.334
values_41,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161459', '0', '0', '4.150']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.490
values_55,944,944,"['960216', '8844972', '126558', '1108845', '65021', '552270', '568405', '49.967', '12588366', '0', '3881133', '0', '160956', '0', '0', '4.147']",30,185,127,232,100.00,100.00,100.00,100.00,31.467,5.103,7.433,4.069
values_31,11948,11948,"['966689', '8852843', '128103', '1109981', '65057', '552649', '568754', '49.892', '12643706', '0', '3897137', '0', '161908', '0', '0', '4.155']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,3.481,0.423,0.663,1.333
values_66,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18835,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.131
values_65,2240,2240,"['953024', '8852846', '125785', '1109410', '65011', '552654', '568757', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14891,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.150
values_62,12748,12748,"['966836', '8852787', '128173', '1109988', '65066', '552652', '568753', '49.890', '12646626', '0', '3897938', '0', '162055', '0', '0', '4.157']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,3.474,0.422,0.661,1.335
values_21,5668,5668,"['965577', '8853321', '127544', '1110039', '65184', '552706', '568886', '49.927', '12620754', '0', '3890857', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,3.799,0.463,0.724,1.456
values_95,7897,7897,"['966001', '8853153', '127744', '1110032', '65213', '552694', '568877', '49.921', '12628886', '0', '3893087', '0', '161627', '0', '0', '4.152']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,3.636,0.443,0.692,1.400
values_84,5668,5668,"['965577', '8853321', '127544', '1110039', '65184', '552706', '568886', '49.927', '12620754', '0', '3890857', '0', '161459', '0', '0', '4.150']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,3.799,0.463,0.724,1.457
values_58,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_64,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_83,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161399', '0', '0', '4.149']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.493
values_94,10484,10484,"['966409', '8852955', '127970', '1109995', '65147', '552773', '568967', '49.914', '12638362', '0', '3895673', '0', '161908', '0', '0', '4.156']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.518,0.428,0.670,1.350
values_0,6179,6179,"['965664', '8853289', '127589', '1110035', '65190', '552707', '568885', '49.926', '12622622', '0', '3891368', '0', '161466', '0', '0', '4.149']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.436
values_99,2240,2240,"['953024', '8852846', '125785', '1109410', '65011', '552654', '568757', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14903,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.150
values_96,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161499', '0', '0', '4.159']",822,6713,4303,23643,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.113
values_67,13545,13545,"['966993', '8852723', '128246', '1109980', '65068', '552650', '568751', '49.887', '12649534', '0', '3898735', '0', '162023', '0', '0', '4.156']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,3.459,0.420,0.658,1.326
values_61,2240,2240,"['953024', '8852846', '125785', '1109410', '65011', '552654', '568757', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14843,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.151
values_43,7897,7897,"['966001', '8853153', '127744', '1110032', '65213', '552694', '568877', '49.921', '12628886', '0', '3893087', '0', '161644', '0', '0', '4.152']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,3.636,0.443,0.692,1.398
values_2,11203,11203,"['966536', '8852907', '128034', '1109989', '65153', '552767', '568961', '49.912', '12640990', '0', '3896392', '0', '161886', '0', '0', '4.155']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,3.499,0.425,0.666,1.345
values_54,1112,1112,"['955357', '8843686', '125969', '1107566', '65111', '552172', '568355', '50.042', '12573926', '0', '3876302', '0', '160988', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.267,1.201,1.841,0.162
values_30,960,960,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587140', '0', '3881150', '0', '160956', '0', '0', '4.147']",52,366,244,1014,100.00,100.00,100.00,100.00,18.462,2.623,3.934,0.947
values_59,962,962,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587146', '0', '3881152', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.500,2.628,3.943,0.988
values_85,1373,1373,"['961109', '8844776', '126709', '1107102', '65043', '552248', '568374', '50.031', '12572938', '0', '3876563', '0', '161073', '0', '0', '4.155']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.241,0.785,1.213,0.461
values_74,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11440,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.175
values_90,6716,6716,"['965777', '8853241', '127639', '1110029', '65140', '552757', '568911', '49.924', '12624578', '0', '3891905', '0', '161539', '0', '0', '4.151']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,3.698,0.450,0.705,1.420
values_18,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23489,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_52,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_44,5668,5668,"['965577', '8853321', '127544', '1110039', '65184', '552706', '568886', '49.927', '12620754', '0', '3890857', '0', '161459', '0', '0', '4.150']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,3.799,0.463,0.724,1.462
values_17,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161459', '0', '0', '4.150']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.490
values_36,6179,6179,"['965664', '8853289', '127589', '1110035', '65190', '552707', '568885', '49.926', '12622622', '0', '3891368', '0', '161491', '0', '0', '4.150']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.443
values_49,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161459', '0', '0', '4.150']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.496
values_86,1665,1665,"['961381', '8844616', '126771', '1107082', '65062', '552240', '568372', '50.030', '12573894', '0', '3876855', '0', '161150', '0', '0', '4.157']",352,2838,1828,6311,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.264
values_37,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161399', '0', '0', '4.149']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.498
values_56,3256,3256,"['956376', '8852478', '126302', '1109140', '65040', '552626', '568729', '49.996', '12597920', '0', '3883445', '0', '161660', '0', '0', '4.163']",1066,8725,5587,35291,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.092
values_63,9153,9153,"['966241', '8853057', '127858', '1110020', '65219', '552695', '568876', '49.917', '12633470', '0', '3894343', '0', '161727', '0', '0', '4.153']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,3.575,0.435,0.681,1.369
values_35,1110,1110,"['955357', '8843686', '125969', '1107566', '65111', '552172', '568355', '50.042', '12573922', '0', '3876300', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.250,1.199,1.838,0.162
values_97,10484,10484,"['966409', '8852955', '127970', '1109995', '65147', '552773', '568967', '49.914', '12638362', '0', '3895673', '0', '161817', '0', '0', '4.154']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,3.518,0.428,0.670,1.351
values_75,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11539,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_57,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_88,2240,2240,"['953024', '8852846', '125785', '1109410', '65011', '552654', '568757', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14987,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.149
values_10,12748,12748,"['966836', '8852787', '128173', '1109988', '65066', '552652', '568753', '49.890', '12646626', '0', '3897938', '0', '161992', '0', '0', '4.156']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,3.474,0.422,0.661,1.326
values_53,1109,1109,"['955357', '8843686', '125969', '1107566', '65111', '552172', '568355', '50.042', '12573918', '0', '3876299', '0', '160988', '0', '0', '4.153']",120,926,604,6908,100.00,100.00,100.00,100.00,9.242,1.198,1.836,0.161
values_8,11948,11948,"['966689', '8852843', '128103', '1109981', '65057', '552649', '568754', '49.892', '12643706', '0', '3897137', '0', '161961', '0', '0', '4.156']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.481,0.423,0.663,1.333
values_39,964,964,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587152', '0', '3881154', '0', '160956', '0', '0', '4.147']",52,366,244,964,100.00,100.00,100.00,100.00,18.538,2.634,3.951,1.000
values_47,6179,6179,"['965664', '8853289', '127589', '1110035', '65190', '552707', '568885', '49.926', '12622622', '0', '3891368', '0', '161466', '0', '0', '4.149']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.437
values_60,1838,1838,"['961520', '8844536', '126805', '1107072', '65064', '552238', '568366', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8561,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.215
values_89,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_51,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18952,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.130
values_14,9153,9153,"['966241', '8853057', '127858', '1110020', '65219', '552695', '568876', '49.917', '12633470', '0', '3894343', '0', '161695', '0', '0', '4.152']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,3.575,0.435,0.681,1.368
values_28,1838,1838,"['961520', '8844536', '126805', '1107072', '65064', '552238', '568366', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8591,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.214
values_16,1373,1373,"['961109', '8844776', '126709', '1107102', '65043', '552248', '568374', '50.031', '12572938', '0', '3876563', '0', '161073', '0', '0', '4.155']",220,1750,1132,3021,100.00,100.00,100.00,100.00,6.241,0.785,1.213,0.454
values_34,962,962,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587146', '0', '3881152', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.500,2.628,3.943,0.988
values_82,12748,12748,"['966836', '8852787', '128173', '1109988', '65066', '552652', '568753', '49.890', '12646626', '0', '3897938', '0', '161978', '0', '0', '4.155']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,3.474,0.422,0.661,1.329
values_46,969,969,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587164', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,18.635,2.648,3.971,1.016
values_27,964,964,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587152', '0', '3881154', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.538,2.634,3.951,0.980
values_20,7897,7897,"['966001', '8853153', '127744', '1110032', '65213', '552694', '568877', '49.921', '12628886', '0', '3893087', '0', '161644', '0', '0', '4.152']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,3.636,0.443,0.692,1.395
values_9,9153,9153,"['966241', '8853057', '127858', '1110020', '65219', '552695', '568876', '49.917', '12633470', '0', '3894343', '0', '161723', '0', '0', '4.153']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.575,0.435,0.681,1.372
values_92,8483,8483,"['966104', '8853113', '127798', '1110013', '65155', '552752', '568917', '49.919', '12631030', '0', '3893672', '0', '161652', '0', '0', '4.152']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,3.591,0.437,0.684,1.377
values_3,7897,7897,"['966001', '8853153', '127744', '1110032', '65213', '552694', '568877', '49.921', '12628886', '0', '3893087', '0', '161618', '0', '0', '4.151']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,3.636,0.443,0.692,1.390
values_98,5668,5668,"['965577', '8853321', '127544', '1110039', '65184', '552706', '568886', '49.927', '12620754', '0', '3890857', '0', '161432', '0', '0', '4.149']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,3.799,0.463,0.724,1.464
values_29,7308,7308,"['965884', '8853201', '127690', '1110038', '65149', '552758', '568911', '49.923', '12626738', '0', '3892498', '0', '161566', '0', '0', '4.151']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,3.672,0.447,0.700,1.413
values_80,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11429,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.175
values_73,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161594', '0', '0', '4.161']",940,7686,4924,29036,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.101
