id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_15,93384,72425,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.346
values_93,6925,5375,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.014,0.296,0.390,0.173
values_24,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_25,246,179,93,1078,821,2892,100.00,100.00,100.00,100.00,2.645,0.228,0.300,0.085
values_26,16728,12938,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.270,0.309,0.407,0.133
values_48,93384,72425,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.346
values_71,6925,5375,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.014,0.296,0.390,0.173
values_76,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_7,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_50,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_22,1974,1517,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_4,164276,126672,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.213
values_32,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_77,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_91,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_42,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_13,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_41,210306,162133,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.338,0.448,0.590,0.179
values_55,9472,7321,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.072,0.298,0.393,0.156
values_31,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_66,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_65,93384,72425,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.346
values_62,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_21,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_95,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_84,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_58,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_64,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_83,144024,111575,22798,321741,244211,609980,100.00,100.00,100.00,100.00,6.317,0.448,0.590,0.236
values_94,72180,50942,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.725,0.480,0.633,0.518
values_0,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_99,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_96,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_67,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_61,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_43,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_2,210306,162133,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.338,0.448,0.590,0.179
values_54,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_30,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_59,246,179,93,1078,821,2892,100.00,100.00,100.00,100.00,2.645,0.228,0.300,0.085
values_85,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_74,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_90,1974,1517,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_18,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_52,246,179,93,1078,821,2892,100.00,100.00,100.00,100.00,2.645,0.228,0.300,0.085
values_44,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_17,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_36,9472,7321,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.072,0.298,0.393,0.156
values_49,93384,72425,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.346
values_86,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_37,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_56,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_63,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_35,1974,1517,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_97,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_75,16728,12938,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.270,0.309,0.407,0.133
values_57,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_88,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_10,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_53,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_8,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_39,72180,50942,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.725,0.480,0.633,0.518
values_47,58897,41643,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.546,0.469,0.617,0.149
values_60,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_89,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_51,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_14,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_28,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_16,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_34,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_82,164276,126672,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.213
values_46,520,393,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.073
values_27,186344,143699,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.195
values_20,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_9,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_92,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_3,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_98,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_29,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_80,12911,9931,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.229,0.308,0.405,0.146
values_73,58897,41643,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.546,0.469,0.617,0.149
