inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1306 ,27 ,776 ,143 ,2082 ,170 ,15426.35 ,1130115.12 ,0.01 ,73.26 ,62784.17 ,3.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,390,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_62,685 ,27 ,392 ,136 ,1077 ,163 ,7914.58 ,307970.28 ,0.03 ,38.91 ,17109.46 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,165,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.06887755102040816,0.08418367346938775,0.0,0.13043478260869565,0.0,0.06887755102040816,0.4090927633330432,0.15579880509493602
values_21,314 ,27 ,152 ,77 ,466 ,104 ,3122.40 ,83210.06 ,0.04 ,26.65 ,4622.78 ,0.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
values_95,1508 ,27 ,936 ,143 ,2444 ,170 ,18108.55 ,1600137.46 ,0.01 ,88.36 ,88896.53 ,4.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,428,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_84,2249 ,27 ,1406 ,143 ,3655 ,170 ,27081.32 ,3594619.64 ,0.01 ,132.73 ,199701.09 ,7.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,689,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_58,1909 ,27 ,1206 ,143 ,3115 ,170 ,23080.25 ,2627759.41 ,0.01 ,113.85 ,145986.63 ,6.35 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_64,211 ,27 ,86 ,46 ,297 ,73 ,1838.38 ,46399.06 ,0.04 ,25.24 ,2577.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_83,1631 ,27 ,1022 ,143 ,2653 ,170 ,19657.11 ,1896567.86 ,0.01 ,96.48 ,105364.88 ,5.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,463,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.026418786692759294,0.03228962818003914,0.0,0.13043478260869565,0.0,0.026418786692759294,0.3153673019590362,0.09768883654349254
values_94,1066 ,27 ,632 ,142 ,1698 ,169 ,12566.69 ,755063.57 ,0.02 ,60.08 ,41947.98 ,2.76 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04272151898734177,0.05221518987341772,0.0,0.13043478260869565,0.0,0.04272151898734177,0.35160639502529856,0.11860319023479352
values_0,209 ,27 ,86 ,47 ,295 ,74 ,1831.79 ,45249.08 ,0.04 ,24.70 ,2513.84 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_99,1512 ,27 ,936 ,143 ,2448 ,170 ,18138.19 ,1602756.34 ,0.01 ,88.36 ,89042.02 ,4.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,432,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_96,173 ,27 ,62 ,24 ,235 ,51 ,1333.02 ,46489.07 ,0.03 ,34.88 ,2582.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_67,242 ,27 ,104 ,57 ,346 ,84 ,2211.74 ,54478.69 ,0.04 ,24.63 ,3026.59 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_61,765 ,27 ,446 ,132 ,1211 ,159 ,8855.90 ,403949.86 ,0.02 ,45.61 ,22441.66 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_43,1394 ,27 ,854 ,143 ,2248 ,170 ,16656.31 ,1342871.38 ,0.01 ,80.62 ,74603.97 ,4.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,398,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03161592505854801,0.03864168618266979,0.0,0.13043478260869565,0.0,0.03161592505854801,0.3269167595688367,0.10415656094834903
values_2,2101 ,27 ,1304 ,143 ,3405 ,170 ,25228.98 ,3105810.46 ,0.01 ,123.10 ,172545.03 ,7.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,645,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_54,850 ,27 ,504 ,139 ,1354 ,166 ,9985.80 ,488801.48 ,0.02 ,48.95 ,27155.64 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,214,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_30,1555 ,27 ,936 ,143 ,2491 ,170 ,18456.79 ,1630909.33 ,0.01 ,88.36 ,90606.07 ,4.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,475,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_59,186 ,27 ,72 ,32 ,258 ,59 ,1517.72 ,46100.80 ,0.03 ,30.38 ,2561.16 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_85,770 ,27 ,446 ,136 ,1216 ,163 ,8936.05 ,395617.48 ,0.02 ,44.27 ,21978.75 ,1.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,194,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_74,1499 ,27 ,936 ,143 ,2435 ,170 ,18041.87 ,1594244.97 ,0.01 ,88.36 ,88569.16 ,4.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,419,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_90,278 ,27 ,126 ,69 ,404 ,96 ,2660.32 ,65582.79 ,0.04 ,24.65 ,3643.49 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_18,2248 ,27 ,1406 ,143 ,3654 ,170 ,27073.91 ,3593636.16 ,0.01 ,132.73 ,199646.45 ,7.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,688,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_52,186 ,27 ,72 ,33 ,258 ,60 ,1523.98 ,44888.07 ,0.03 ,29.45 ,2493.78 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_44,1945 ,27 ,1206 ,143 ,3151 ,170 ,23346.99 ,2658128.38 ,0.01 ,113.85 ,147673.80 ,6.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,589,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_17,214 ,27 ,86 ,42 ,300 ,69 ,1832.56 ,50657.12 ,0.04 ,27.64 ,2814.28 ,0.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_36,469 ,27 ,254 ,110 ,723 ,137 ,5131.88 ,159974.61 ,0.03 ,31.17 ,8887.48 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1062992125984252,0.12992125984251968,0.0,0.13043478260869565,0.0,0.1062992125984252,0.4871081039776572,0.21564951259028065
values_49,1291 ,27 ,776 ,143 ,2067 ,170 ,15315.21 ,1121973.08 ,0.01 ,73.26 ,62331.84 ,3.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,375,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_86,1939 ,27 ,1206 ,142 ,3145 ,169 ,23275.77 ,2668681.29 ,0.01 ,114.65 ,148260.07 ,6.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,583,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_37,1146 ,27 ,702 ,143 ,1848 ,170 ,13692.55 ,907442.93 ,0.02 ,66.27 ,50413.50 ,3.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,306,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_56,2259 ,27 ,1406 ,143 ,3665 ,170 ,27155.42 ,3604454.44 ,0.01 ,132.73 ,200247.47 ,7.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,699,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_63,1169 ,27 ,702 ,141 ,1871 ,168 ,13831.03 ,929621.51 ,0.01 ,67.21 ,51645.64 ,3.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_35,268 ,27 ,126 ,69 ,394 ,96 ,2594.48 ,63959.45 ,0.04 ,24.65 ,3553.30 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_97,2236 ,27 ,1406 ,143 ,3642 ,170 ,26985.00 ,3581834.40 ,0.01 ,132.73 ,198990.80 ,7.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,676,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_75,597 ,27 ,342 ,126 ,939 ,153 ,6814.69 ,249709.61 ,0.03 ,36.64 ,13872.76 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,129,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.07894736842105263,0.09649122807017543,0.0,0.13043478260869565,0.0,0.07894736842105263,0.4307042939443584,0.17120649419061632
values_57,1498 ,27 ,936 ,142 ,2434 ,169 ,18013.74 ,1602969.19 ,0.01 ,88.99 ,89053.84 ,4.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,418,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_88,1531 ,27 ,936 ,143 ,2467 ,170 ,18278.97 ,1615196.03 ,0.01 ,88.36 ,89733.11 ,4.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,451,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_10,1402 ,27 ,854 ,143 ,2256 ,170 ,16715.59 ,1347650.28 ,0.01 ,80.62 ,74869.46 ,4.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,406,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03161592505854801,0.03864168618266979,0.0,0.13043478260869565,0.0,0.03161592505854801,0.3269167595688367,0.10415656094834903
values_53,175 ,27 ,62 ,24 ,237 ,51 ,1344.36 ,46884.72 ,0.03 ,34.88 ,2604.71 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_8,856 ,27 ,504 ,135 ,1360 ,162 ,9982.20 ,503102.68 ,0.02 ,50.40 ,27950.15 ,2.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_39,1035 ,27 ,632 ,140 ,1667 ,167 ,12308.64 ,750123.39 ,0.02 ,60.94 ,41673.52 ,2.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04272151898734177,0.05221518987341772,0.0,0.13043478260869565,0.0,0.04272151898734177,0.35160639502529856,0.11860319023479352
values_47,954 ,27 ,566 ,143 ,1520 ,170 ,11262.27 ,601783.48 ,0.02 ,53.43 ,33432.42 ,2.38 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,254,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04770318021201413,0.05830388692579505,0.0,0.13043478260869565,0.0,0.04770318021201413,0.3626554369800663,0.12535305587886753
