id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3293,2184,325,955,799,702,100.00,35.29,23.53,66.67,10.132,3.448,4.121,4.691
values_84,2579,1742,245,715,599,526,100.00,35.29,23.53,66.67,10.527,3.607,4.306,4.903
values_58,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_64,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_83,1319,890,125,355,299,262,100.00,35.29,23.53,66.67,10.552,3.715,4.411,5.034
values_94,1529,1032,145,415,349,306,100.00,35.29,23.53,66.67,10.545,3.684,4.381,4.997
values_0,2037,1370,195,565,474,416,100.00,35.29,23.53,66.67,10.446,3.605,4.297,4.897
values_99,1710,1145,165,475,399,350,100.00,35.29,23.53,66.67,10.364,3.600,4.286,4.886
values_96,3224,2148,315,925,774,680,100.00,35.29,23.53,66.67,10.235,3.485,4.165,4.741
values_67,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_61,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_43,2037,1370,195,565,474,416,100.00,35.29,23.53,66.67,10.446,3.605,4.297,4.897
values_2,2843,1904,275,805,674,592,100.00,35.29,23.53,66.67,10.338,3.532,4.218,4.802
values_54,3054,2054,285,835,699,614,100.00,35.29,23.53,66.67,10.716,3.657,4.369,4.974
values_30,2661,1790,255,745,624,548,100.00,35.29,23.53,66.67,10.435,3.572,4.264,4.856
values_59,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_85,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_74,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_90,1529,1032,145,415,349,306,100.00,35.29,23.53,66.67,10.545,3.684,4.381,4.997
values_18,3293,2184,325,955,799,702,100.00,35.29,23.53,66.67,10.132,3.448,4.121,4.691
values_52,1092,731,105,295,249,218,100.00,35.29,23.53,66.67,10.400,3.702,4.386,5.009
values_44,3054,2054,285,835,699,614,100.00,35.29,23.53,66.67,10.716,3.657,4.369,4.974
values_17,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_36,652,432,65,175,149,169,100.00,35.29,23.53,66.67,10.031,3.726,4.376,3.858
values_49,1797,1198,175,505,424,372,100.00,35.29,23.53,66.67,10.269,3.558,4.238,4.831
values_86,1092,731,105,295,249,218,100.00,35.29,23.53,66.67,10.400,3.702,4.386,5.009
values_37,2159,1458,205,595,499,438,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.929
values_56,1319,890,125,355,299,262,100.00,35.29,23.53,66.67,10.552,3.715,4.411,5.034
values_63,2790,1885,265,775,649,570,100.00,35.29,23.53,66.67,10.528,3.600,4.299,4.895
values_35,1319,890,125,355,299,262,100.00,35.29,23.53,66.67,10.552,3.715,4.411,5.034
values_97,2579,1742,245,715,599,526,100.00,35.29,23.53,66.67,10.527,3.607,4.306,4.903
values_75,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_57,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_88,3237,2168,305,895,749,658,100.00,35.29,23.53,66.67,10.613,3.617,4.322,4.919
values_10,758,505,75,205,174,211,100.00,35.29,23.53,66.67,10.107,3.698,4.356,3.592
values_53,3054,2054,285,835,699,614,100.00,35.29,23.53,66.67,10.716,3.657,4.369,4.974
values_8,338,222,35,85,74,67,100.00,35.29,23.53,66.67,9.657,3.976,4.568,5.045
values_39,430,283,45,115,99,97,100.00,35.29,23.53,66.67,9.556,3.739,4.343,4.433
values_47,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_60,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_89,940,621,95,265,224,307,100.00,35.29,23.53,66.67,9.895,3.547,4.196,3.062
values_51,2661,1790,255,745,624,548,100.00,35.29,23.53,66.67,10.435,3.572,4.264,4.856
values_14,652,432,65,175,149,169,100.00,35.29,23.53,66.67,10.031,3.726,4.376,3.858
values_28,430,283,45,115,99,97,100.00,35.29,23.53,66.67,9.556,3.739,4.343,4.433
values_16,940,621,95,265,224,307,100.00,35.29,23.53,66.67,9.895,3.547,4.196,3.062
values_34,2843,1904,275,805,674,592,100.00,35.29,23.53,66.67,10.338,3.532,4.218,4.802
values_82,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_46,940,621,95,265,224,307,100.00,35.29,23.53,66.67,9.895,3.547,4.196,3.062
values_27,2661,1790,255,745,624,548,100.00,35.29,23.53,66.67,10.435,3.572,4.264,4.856
values_20,2790,1885,265,775,649,570,100.00,35.29,23.53,66.67,10.528,3.600,4.299,4.895
values_9,2037,1370,195,565,474,416,100.00,35.29,23.53,66.67,10.446,3.605,4.297,4.897
values_92,1710,1145,165,475,399,350,100.00,35.29,23.53,66.67,10.364,3.600,4.286,4.886
values_3,2159,1458,205,595,499,438,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.929
values_98,2790,1885,265,775,649,570,100.00,35.29,23.53,66.67,10.528,3.600,4.299,4.895
values_29,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_80,1797,1198,175,505,424,372,100.00,35.29,23.53,66.67,10.269,3.558,4.238,4.831
values_73,1710,1145,165,475,399,350,100.00,35.29,23.53,66.67,10.364,3.600,4.286,4.886
