id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_83,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_94,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_0,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_99,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_96,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_67,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_61,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_43,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_2,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_54,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_30,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_59,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_85,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_74,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_90,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_18,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_52,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_44,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_17,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_36,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_49,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_86,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_37,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_56,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_63,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_35,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_97,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_75,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_57,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_88,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_10,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_53,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_8,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_39,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_47,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_60,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_89,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_51,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_14,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_28,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_16,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_34,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_82,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_46,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_27,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_20,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_9,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_92,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_3,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_98,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_29,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_80,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_73,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
