id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,16562,9068,714,2591,2404,2128,100.00,100.00,83.33,100.00,23.196,6.392,6.889,7.783
values_42,7453,4081,338,1216,1136,1000,100.00,100.00,100.00,100.00,22.050,6.129,6.561,7.453
values_13,18910,10356,815,2961,2742,2431,100.00,100.00,100.00,100.00,23.202,6.386,6.896,7.779
values_41,382,199,29,88,86,73,100.00,100.00,100.00,100.00,13.172,4.341,4.442,5.233
values_55,5551,3040,260,931,872,766,100.00,100.00,100.00,100.00,21.350,5.962,6.366,7.247
values_31,19966,10935,860,3126,2892,2566,100.00,100.00,100.00,100.00,23.216,6.387,6.904,7.781
values_66,6156,3370,283,1015,950,835,100.00,100.00,100.00,100.00,21.753,6.065,6.480,7.372
values_65,18848,10328,822,2987,2764,2452,100.00,100.00,100.00,100.00,22.929,6.310,6.819,7.687
values_62,779,418,48,157,152,130,100.00,100.00,100.00,100.00,16.229,4.962,5.125,5.992
values_21,20641,11304,887,3225,2982,2647,100.00,100.00,100.00,100.00,23.271,6.400,6.922,7.798
values_95,183,86,21,59,58,68,100.00,100.00,100.00,100.00,8.714,3.102,3.155,2.691
values_84,19874,10882,852,3097,2864,2542,100.00,100.00,100.00,100.00,23.326,6.417,6.939,7.818
values_58,5236,2870,251,899,838,739,100.00,100.00,100.00,100.00,20.861,5.824,6.248,7.085
values_64,1718,936,93,321,306,265,100.00,100.00,100.00,100.00,18.473,5.352,5.614,6.483
values_83,14967,8199,655,2376,2202,1951,100.00,100.00,100.00,100.00,22.850,6.299,6.797,7.671
values_94,3574,1958,179,635,598,523,100.00,100.00,100.00,100.00,19.966,5.628,5.977,6.834
values_0,7667,4197,345,1242,1158,1021,100.00,100.00,100.00,100.00,22.223,6.173,6.621,7.509
values_99,1004,541,57,190,182,157,100.00,100.00,100.00,100.00,17.614,5.284,5.516,6.395
values_96,451,235,29,88,86,73,100.00,100.00,83.33,100.00,15.552,5.125,5.244,6.178
values_67,3845,2100,180,639,600,526,100.00,100.00,100.00,100.00,21.361,6.017,6.408,7.310
values_61,6836,3741,309,1110,1038,913,100.00,100.00,100.00,100.00,22.123,6.159,6.586,7.487
values_43,693,370,43,139,134,115,100.00,100.00,100.00,100.00,16.116,4.986,5.172,6.026
values_2,23722,12990,1013,3687,3402,3025,100.00,100.00,100.00,100.00,23.418,6.434,6.973,7.842
values_54,544,291,41,132,126,109,100.00,100.00,83.33,100.00,13.268,4.121,4.317,4.991
values_30,14758,8085,647,2346,2178,1927,100.00,100.00,100.00,100.00,22.810,6.291,6.776,7.659
values_59,6778,3712,311,1117,1046,919,100.00,100.00,100.00,100.00,21.794,6.068,6.480,7.375
values_85,10106,5535,450,1626,1512,1336,100.00,100.00,100.00,100.00,22.458,6.215,6.684,7.564
values_74,13236,7251,583,2112,1962,1735,100.00,100.00,100.00,100.00,22.703,6.267,6.746,7.629
values_90,22003,12052,947,3445,3182,2827,100.00,100.00,100.00,100.00,23.234,6.387,6.915,7.783
values_18,253,126,24,70,68,86,100.00,100.00,100.00,100.00,10.542,3.614,3.721,2.942
values_52,15107,8277,663,2406,2226,1975,100.00,100.00,100.00,100.00,22.786,6.279,6.787,7.649
values_44,21836,11958,936,3405,3144,2794,100.00,100.00,100.00,100.00,23.329,6.413,6.945,7.815
values_17,10942,5993,485,1754,1630,1441,100.00,100.00,100.00,100.00,22.561,6.238,6.713,7.593
values_36,9743,5340,441,1593,1482,1309,100.00,100.00,100.00,100.00,22.093,6.116,6.574,7.443
values_49,6087,3334,283,1015,950,835,100.00,100.00,100.00,100.00,21.509,5.997,6.407,7.290
values_86,253,126,24,70,68,86,100.00,100.00,100.00,100.00,10.542,3.614,3.721,2.942
values_37,457,240,32,99,96,82,100.00,100.00,100.00,100.00,14.281,4.616,4.760,5.573
values_56,109,51,13,30,30,18,100.00,100.00,66.67,100.00,8.385,3.633,3.633,6.056
values_63,4162,2276,197,701,658,577,100.00,100.00,100.00,100.00,21.127,5.937,6.325,7.213
values_35,18236,9990,792,2877,2664,2362,100.00,100.00,100.00,100.00,23.025,6.339,6.845,7.721
values_97,6226,3409,287,1030,962,847,100.00,100.00,100.00,100.00,21.693,6.045,6.472,7.351
values_75,8589,4703,385,1388,1294,1141,100.00,100.00,100.00,100.00,22.309,6.188,6.638,7.528
values_57,8981,4920,405,1461,1362,1201,100.00,100.00,100.00,100.00,22.175,6.147,6.594,7.478
values_88,1557,847,85,292,278,241,100.00,100.00,100.00,100.00,18.318,5.332,5.601,6.461
values_10,538,286,38,121,116,100,100.00,100.00,100.00,100.00,14.158,4.446,4.638,5.380
values_53,18224,9980,786,2855,2644,2344,100.00,100.00,100.00,100.00,23.186,6.383,6.893,7.775
values_8,762,406,43,139,134,115,100.00,100.00,83.33,100.00,17.721,5.482,5.687,6.626
values_39,14183,7765,615,2230,2066,1831,100.00,100.00,100.00,100.00,23.062,6.360,6.865,7.746
values_47,307,158,26,77,76,64,100.00,100.00,100.00,100.00,11.808,3.987,4.039,4.797
values_60,20110,11012,863,3137,2902,2575,100.00,100.00,100.00,100.00,23.302,6.411,6.930,7.810
values_89,1390,753,74,252,240,208,100.00,100.00,100.00,100.00,18.784,5.516,5.792,6.683
values_51,10186,5578,452,1633,1520,1342,100.00,100.00,100.00,100.00,22.535,6.238,6.701,7.590
values_14,18605,10190,804,2921,2704,2398,100.00,100.00,100.00,100.00,23.141,6.369,6.881,7.759
values_28,6692,3664,306,1099,1028,904,100.00,100.00,100.00,100.00,21.869,6.089,6.510,7.403
values_16,11425,6260,509,1841,1714,1513,100.00,100.00,100.00,100.00,22.446,6.206,6.666,7.551
values_34,9350,5120,417,1505,1402,1237,100.00,100.00,100.00,100.00,22.422,6.213,6.669,7.559
values_82,109,51,13,30,30,18,100.00,100.00,66.67,100.00,8.385,3.633,3.633,6.056
values_46,10134,5554,457,1651,1538,1357,100.00,100.00,100.00,100.00,22.175,6.138,6.589,7.468
values_27,9902,5423,441,1592,1486,1309,100.00,100.00,100.00,100.00,22.454,6.220,6.664,7.565
values_20,1799,982,99,343,326,283,100.00,100.00,100.00,100.00,18.172,5.245,5.518,6.357
values_9,6981,3821,316,1136,1060,934,100.00,100.00,100.00,100.00,22.092,6.145,6.586,7.474
values_92,1004,541,57,190,182,157,100.00,100.00,100.00,100.00,17.614,5.284,5.516,6.395
values_3,10272,5626,457,1651,1538,1357,100.00,100.00,100.00,100.00,22.477,6.222,6.679,7.570
values_98,18080,9903,783,2844,2634,2335,100.00,100.00,100.00,100.00,23.091,6.357,6.864,7.743
values_29,10058,5510,450,1625,1516,1336,100.00,100.00,100.00,100.00,22.351,6.190,6.635,7.528
values_80,5620,3076,260,931,872,766,100.00,100.00,100.00,100.00,21.615,6.037,6.445,7.337
values_73,1419,775,85,292,278,241,100.00,100.00,100.00,100.00,16.694,4.860,5.104,5.888
