inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,477 ,44 ,259 ,60 ,736 ,104 ,4931.52 ,468330.36 ,0.01 ,94.97 ,26018.35 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020964360587002098,0.13513513513513514,0.6475480667331864,0.19757623636777574
values_62,477 ,44 ,258 ,59 ,735 ,103 ,4914.58 ,472799.05 ,0.01 ,96.20 ,26266.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_21,484 ,44 ,262 ,63 ,746 ,107 ,5029.13 ,460125.88 ,0.01 ,91.49 ,25562.55 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02066115702479339,0.13358778625954199,0.6455037927369139,0.19455027700509878
values_95,479 ,44 ,259 ,60 ,738 ,104 ,4944.92 ,469603.00 ,0.01 ,94.97 ,26089.06 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020876826722338204,0.13513513513513514,0.6475480667331864,0.19743275015698641
values_84,480 ,44 ,261 ,62 ,741 ,106 ,4985.39 ,461711.35 ,0.01 ,92.61 ,25650.63 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020833333333333332,0.13409961685823754,0.6461815246009406,0.19566690455057376
values_58,462 ,44 ,249 ,49 ,711 ,93 ,4649.34 ,519777.45 ,0.01 ,111.80 ,28876.52 ,2.15 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021645021645021644,0.14056224899598393,0.6546095489785807,0.2076723389918873
values_64,482 ,44 ,261 ,62 ,743 ,106 ,4998.84 ,462957.54 ,0.01 ,92.61 ,25719.86 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02074688796680498,0.13409961685823754,0.6461815246009406,0.19552566476155667
values_83,472 ,44 ,255 ,55 ,727 ,99 ,4819.54 ,491593.31 ,0.01 ,102 ,27310.74 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.0211864406779661,0.13725490196078433,0.650326230685659,0.20142785317216266
values_94,481 ,44 ,261 ,62 ,742 ,106 ,4992.12 ,462334.45 ,0.01 ,92.61 ,25685.25 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02079002079002079,0.13409961685823754,0.6461815246009406,0.19559613352673993
values_0,465 ,44 ,251 ,52 ,716 ,96 ,4714.83 ,500679.01 ,0.01 ,106.19 ,27815.50 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.1394422310756972,0.16334661354581673,0.0,0.06976744186046512,0.021505376344086023,0.1394422310756972,0.6531659938152816,0.20557679930670875
values_99,495 ,44 ,270 ,71 ,765 ,115 ,5236.80 ,438121.00 ,0.01 ,83.66 ,24340.06 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020202020202020204,0.12962962962962962,0.6402113779725939,0.18739218861189788
values_96,467 ,44 ,253 ,54 ,720 ,98 ,4762.59 ,490899.67 ,0.01 ,103.07 ,27272.20 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021413276231263382,0.1383399209486166,0.651738298519652,0.20359611567860764
values_67,497 ,44 ,272 ,73 ,769 ,117 ,5283.31 ,433086.71 ,0.01 ,81.97 ,24060.37 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02012072434607646,0.12867647058823528,0.6389232834574927,0.1857294491333658
values_61,480 ,44 ,262 ,63 ,742 ,107 ,5002.17 ,457658.72 ,0.01 ,91.49 ,25425.48 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020833333333333332,0.13358778625954199,0.6455037927369139,0.19483114725474732
values_43,472 ,44 ,255 ,55 ,727 ,99 ,4819.54 ,491593.31 ,0.01 ,102 ,27310.74 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.0211864406779661,0.13725490196078433,0.650326230685659,0.20142785317216266
values_2,475 ,44 ,258 ,60 ,733 ,104 ,4911.42 ,464620.55 ,0.01 ,94.60 ,25812.25 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.021052631578947368,0.13565891472868216,0.6482369313791329,0.1985804874588475
values_54,481 ,44 ,261 ,62 ,742 ,106 ,4992.12 ,462334.45 ,0.01 ,92.61 ,25685.25 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02079002079002079,0.13409961685823754,0.6461815246009406,0.19559613352673993
values_30,466 ,44 ,251 ,52 ,717 ,96 ,4721.42 ,501378.29 ,0.01 ,106.19 ,27854.35 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.1394422310756972,0.16334661354581673,0.0,0.06976744186046512,0.02145922746781116,0.1394422310756972,0.6531659938152816,0.20550015633367932
values_59,494 ,44 ,270 ,71 ,764 ,115 ,5229.95 ,437548.30 ,0.01 ,83.66 ,24308.24 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020242914979757085,0.12962962962962962,0.6402113779725939,0.18745802849455429
values_85,479 ,44 ,259 ,60 ,738 ,104 ,4944.92 ,469603.00 ,0.01 ,94.97 ,26089.06 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020876826722338204,0.13513513513513514,0.6475480667331864,0.19743275015698641
values_74,483 ,44 ,261 ,62 ,744 ,106 ,5005.57 ,463580.63 ,0.01 ,92.61 ,25754.48 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020703933747412008,0.13409961685823754,0.6461815246009406,0.1954554963283448
values_90,467 ,44 ,251 ,51 ,718 ,95 ,4717.16 ,510747.79 ,0.01 ,108.27 ,28374.88 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.1394422310756972,0.16334661354581673,0.0,0.06976744186046512,0.021413276231263382,0.1394422310756972,0.6531659938152816,0.20542385070429078
values_18,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_52,480 ,44 ,258 ,59 ,738 ,103 ,4934.64 ,474728.84 ,0.01 ,96.20 ,26373.82 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020833333333333332,0.13565891472868216,0.6482369313791329,0.1982204680929204
values_44,482 ,44 ,261 ,62 ,743 ,106 ,4998.84 ,462957.54 ,0.01 ,92.61 ,25719.86 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02074688796680498,0.13409961685823754,0.6461815246009406,0.19552566476155667
values_17,495 ,44 ,272 ,73 ,767 ,117 ,5269.57 ,431960.35 ,0.01 ,81.97 ,23997.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020202020202020204,0.12867647058823528,0.6389232834574927,0.18585993094687683
values_36,469 ,44 ,253 ,55 ,722 ,99 ,4786.40 ,484383.22 ,0.01 ,101.20 ,26910.18 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_49,494 ,44 ,270 ,71 ,764 ,115 ,5229.95 ,437548.30 ,0.01 ,83.66 ,24308.24 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020242914979757085,0.12962962962962962,0.6402113779725939,0.18745802849455429
values_86,470 ,44 ,253 ,54 ,723 ,98 ,4782.44 ,492945.08 ,0.01 ,103.07 ,27385.84 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.02127659574468085,0.1383399209486166,0.651738298519652,0.20336985456709286
values_37,501 ,44 ,272 ,74 ,773 ,118 ,5320.28 ,430223.97 ,0.01 ,80.86 ,23901.33 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.01996007984031936,0.12867647058823528,0.6389232834574927,0.1854717063631464
values_56,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_63,472 ,44 ,255 ,55 ,727 ,99 ,4819.54 ,491593.31 ,0.01 ,102 ,27310.74 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.0211864406779661,0.13725490196078433,0.650326230685659,0.20142785317216266
values_35,474 ,44 ,259 ,61 ,733 ,105 ,4921.54 ,459720.43 ,0.01 ,93.41 ,25540.02 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.02109704641350211,0.13513513513513514,0.6475480667331864,0.1977938025458586
values_97,495 ,44 ,272 ,73 ,767 ,117 ,5269.57 ,431960.35 ,0.01 ,81.97 ,23997.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020202020202020204,0.12867647058823528,0.6389232834574927,0.18585993094687683
values_75,481 ,44 ,259 ,60 ,740 ,104 ,4958.33 ,470875.63 ,0.01 ,94.97 ,26159.76 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.02079002079002079,0.13513513513513514,0.6475480667331864,0.19729049166547374
values_57,497 ,44 ,272 ,73 ,769 ,117 ,5283.31 ,433086.71 ,0.01 ,81.97 ,24060.37 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02012072434607646,0.12867647058823528,0.6389232834574927,0.1857294491333658
values_88,464 ,44 ,249 ,49 ,713 ,93 ,4662.42 ,521239.55 ,0.01 ,111.80 ,28957.75 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_10,467 ,44 ,251 ,51 ,718 ,95 ,4717.16 ,510747.79 ,0.01 ,108.27 ,28374.88 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.1394422310756972,0.16334661354581673,0.0,0.06976744186046512,0.021413276231263382,0.1394422310756972,0.6531659938152816,0.20542385070429078
values_53,471 ,44 ,255 ,55 ,726 ,99 ,4812.91 ,490917.12 ,0.01 ,102 ,27273.17 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.021231422505307854,0.13725490196078433,0.650326230685659,0.20150207450557509
values_8,464 ,44 ,249 ,50 ,713 ,94 ,4673.42 ,512020.10 ,0.01 ,109.56 ,28445.56 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_39,497 ,44 ,270 ,72 ,767 ,116 ,5260.07 ,433955.89 ,0.01 ,82.50 ,24108.66 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02012072434607646,0.12962962962962962,0.6402113779725939,0.18726132786197772
